request_type,name,response_time,error,url
POST,search_travel_hs_external,319.7834650054574,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,904.2952919844538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,22.653896128758788,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.914172045886517,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,213.49312784150243,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,426.74066801555455,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,100.69452808238566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,31.989451963454485,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,985.0926478393376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.916421120986342,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1020.7106079906224,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,17.881385050714016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,13.477756874635816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.303239898756146,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,807.2611419484019,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,293.6621569097042,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,712.557413848117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1884.85000282526,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1323.9578430075198,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,552.1361101418734,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,289.6373129915446,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,203.2297309488058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,894.0087440423667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,19.681153120473027,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,19.49859480373561,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,2161.975871073082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,20.46750206500292,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,21.336992969736457,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,778.6335258278996,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,696.0733311716467,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.5490311998874,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,711.4996029995382,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1255.162568995729,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,15.566680813208222,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,574.7657231986523,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.115294924005866,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,785.5947581119835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,666.8701879680157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.315052000805736,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,688.9497588854283,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,17.83812395296991,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,home,7.2615789249539375,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.617457166314123,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_refund_order,21.92743006162345,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3cd6e1e8-e4ea-440d-80e3-558bad89147f
POST,get_travel_plan,1595.7628609612584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,31.84167598374188,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3cd6e1e8-e4ea-440d-80e3-558bad89147f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,889.6790528669953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.6508568879217,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,18.551578046754003,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.974083052948115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.78163492679596,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,534.2899321112782,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,770.0733600649983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,841.1768460646272,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,279.9076361116022,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,916.77376604639,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1250.580209074542,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,445.1563230250031,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,812.9338519647717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1156.611654907465,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2479.7345479018986,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,297.3461600486189,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,795.8841109648347,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,512.8383440896869,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,38.94282691180706,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,287.5299730803817,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,678.5075911320746,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.077851083129644,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,500.89544290676713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.147154865786431,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.94942980632186,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.385982925072312,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,562.8674931358546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,674.0782158449292,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,22.35493203625083,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2d5a8345-7bd6-4d38-a4ae-820fb08f181e
POST,preserve_ticket_other,265.3652038425207,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,473.6224899534136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,19.47250589728356,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,390.8981520216912,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,2613.7458488810807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,738.7723850551993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,617.395036155358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.060874115675688,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.996797993779182,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.333249880000947,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,744.9582780245692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,210.3510689921677,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1554.3948449194431,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.0053381603211164,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,97.30695583857596,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,310.4103601071984,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,707.8176729846746,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_home,12.102216947823765,0,http://172.31.4.10:32677/admin.html
POST,pay_order_other,42.90709993802011,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,515.8454920165241,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,99.81927601620556,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,10.970595991238952,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,551.1272980365902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_orders,73.81591713055968,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,643.0121059529483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,636.7143259849399,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,803.5989690106362,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,22.305941209197044,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2d5a8345-7bd6-4d38-a4ae-820fb08f181e
POST,search_travel_hs_logged,465.8865418750793,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1623.160985065624,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,575.4591291770339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,682.9304860439152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,110.62436690554024,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,11.829199036583304,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.78397999703884,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,23.813667939975858,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,16.757531091570854,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_food_types,17.527840100228786,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.230315055698156,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_contact,21.441015880554914,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_assurance_types,9.37193213030696,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,41.62814700976014,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
GET,get_assurance_types,8.340270025655627,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,864.4782619085163,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.16747584193945,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,909.5220759045332,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,295.90770206414163,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,292.2723898664117,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,343.36394793353975,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1550.588064128533,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.840501800179482,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,22.720097796991467,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.765773952007294,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,48.72299684211612,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_travel_plan,1358.177239075303,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,531.8731779698282,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,9.90559090860188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,38.08804298751056,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,995.069719851017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,764.6411140449345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,179.6276660170406,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,290.20631802268326,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1358.3632330410182,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,994.6971898898482,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,908.6730920244008,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,38.87745714746416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1021.4605380315334,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.43248596601188,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,123.22413409128784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,469.4959069602192,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1459.0123270172626,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.232506880536675,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1799.5057220105082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,35.626857075840235,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,get_order_information_hs,480.9782130178064,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,12.389578856527804,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,219.06533115543425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2773.3830781653523,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,34.663451137021184,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.647850153967738,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,677.9092508368194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,106.91567487083375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,593.8247698359191,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.4395880587399,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.93135786242783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,9.128902107477188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1830.4750209208576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,275.2111048903316,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,556.2141730915755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,194.37439809553325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1326.8697620369494,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,308.8850188069045,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3099.8864551074803,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,762.2138299047947,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.35572704859078,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.223825911059976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.34988695755601,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,359.94957899674773,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.21386985853314,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,828.6508729215711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,200.6981261074543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,115.35340594127774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,343.4390870388597,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,207.8979089856148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,338.2574280258268,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.971624007448554,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.56995196454227,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D3280
GET,get_assurance_types,9.478710126131771,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,602.1691258065403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,502.8349999338389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1192.6826229318976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,789.8784610442817,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,239.3273909110576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,505.5579009931535,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.450941001996398,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_update_order,23.42650108039379,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,38.3409911300987,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,291.31318908184767,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,33.308276906609535,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,12.352210003882648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.50091702118516,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.624080076813698,0,http://172.31.4.10:32677/client_login.html
POST,login,92.955564847216,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.223270997405052,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,554.5483238529414,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.3973159585148,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,408.026838907972,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,645.2816559467465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,875.1552361063659,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,545.8234609104693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.076743068173528,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,34.44729000329971,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.504615070298314,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,1281.602133065462,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,806.6507379990071,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,476.5906741376966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,222.21326897852123,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.021776987239718,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.019571011886,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,10.540270013734698,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,463.8234148733318,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,668.5904159676284,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1432.0070799440143,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.138900088146327,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,36.658540135249496,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2876.6989880241454,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,33.72884704731405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.926616050302982,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,235.25462904945016,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,284.7900509368628,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1205.2924309391528,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1600.2043860498816,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.58949208445847,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.013467976823449,0,http://172.31.4.10:32677/client_login.html
POST,login,88.7007531709969,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,11.999415000900626,0,http://172.31.4.10:32677/index.html
GET,home,12.043447000905871,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,288.84236910380423,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.79515184275806,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.595814134925604,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,563.0418660584837,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,194.97607205994427,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.1242058891803,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,95.40995699353516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1245.0908140745014,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,321.0080359131098,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.312421083450316,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.22346608527005,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.566317846998572,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,189.6319319494069,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,573.7078890670091,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.082242062315345,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,19.17719701305032,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,485.4546450078488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,281.65965504013,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,915.7882549334316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.161060072481632,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.183490933850408,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.9303321223706,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
