request_type,name,response_time,error,url
GET,execute_ticket,27.6120170019567,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/fdd6581b-aa3d-46d2-870e-3dcb86e6edeb
GET,execute_ticket,13.650150038301945,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/fdd6581b-aa3d-46d2-870e-3dcb86e6edeb
POST,search_travel_other_external,220.5650678370148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,324.5513420552016,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.58738703839481,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,191.67064386419952,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.0532419718802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2093.382134102285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1629.1446648538113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,360.7589290477336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,371.3291150052101,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,369.1496080718935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,282.3459170758724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,188.24753700755537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,294.54528191126883,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,298.61114104278386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,864.9480019230396,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.002495884895325,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.834295880049467,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,268.97686813026667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,147.2169670742005,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,339.4390060566366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1017.9118730593472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.32067190296948,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.144568979740145,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.411942964419724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,11.92586706019938,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,994.03054616414,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.042059002444148,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,725.4381601233035,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,45.82218290306628,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.034870959818363,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,280.65030789002776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,198.50671594031155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,691.4359668735415,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.120570961385964,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.898207996040583,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,preserve_ticket_other,290.55110388435423,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,14.408654998987911,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,11.516598984599112,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,client_login_page,7.059112889692187,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,66.69831811450422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,958.160042995587,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,91.74809907563032,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.10438091866672,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,271.9671269878745,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,903.9327739737928,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,188.0630359519273,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,288.4799400344491,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.29315914586186,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,281.8798858206719,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.00270002707839,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1086.3188670482486,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.5914691016078,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,780.5648678913713,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,253.1367118936032,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,32.34255802817643,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.623020887374878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,32.80028700828552,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.97300217486918,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,933.5345809813588,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,177.87697189487517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,749.2017541080713,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.78770487383008,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,279.8900317866355,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,937.0265889447182,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1147.737621096894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,286.6875920444727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,290.6617419794202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,313.18439496681094,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.177137814462185,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,15.712921973317862,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,925.3122450318187,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,300.24828598834574,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,582.2845629882067,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,170.27698690071702,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,757.126844022423,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,9.94167197495699,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.20936593785882,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,collect_ticket,20.46972094103694,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/0726d9b6-945a-44f7-8c8d-6230e4af4871
GET,get_assurance_types,9.062244091182947,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,171.5480610728264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,290.98876705393195,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,297.1414709463716,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_prices,123.29973396845162,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,admin_get_all_prices,27.46179001405835,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,25.436739902943373,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,19.84990201890469,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_hs_logged,1017.2363340388983,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.091060074046254,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.67828107811511,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,275.7922229357064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.81573304347694,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.561282953247428,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.365426022559404,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,722.6869710721076,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,99.31322117336094,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.046204896643758,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2249.5441189967096,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,319.4192419759929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,326.0111010167748,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,342.21172402612865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.292720826342705,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.57660194300115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,14.247857965528963,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,302.1453390829265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,427.65648011118174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,743.8888810575008,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,83.88656005263329,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,26.969118043780327,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/0726d9b6-945a-44f7-8c8d-6230e4af4871
POST,get_order_information_hs,368.326379917562,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,866.3229721132666,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,1057.980754878372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,34.97099597007036,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,12.215974973514676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,31.929041957482696,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.26698279567063,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.131250903010368,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,360.91096699237823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.465435037389398,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.010263865813613,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,preserve_ticket_other,308.8494469411671,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.442267008125782,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1097.82170294784,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,403.8786729797721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,420.5606789328158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,289.66068010777235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.920348905026913,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.37381287664175,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,preserve_ticket_other,315.39070094004273,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.258515037596226,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,334.6806690096855,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1067.9486689623443,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,327.2012670058757,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.26859786361456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.554934998974204,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,10.71069692261517,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,304.35675801709294,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,329.54439613968134,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,294.84062315896153,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,267.2544941306114,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,926.8833538517356,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.5132210534066,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,21.763897966593504,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_external,1042.738693067804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1989.3251159228384,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,171.4707480277866,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,323.5351061448455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,14.971807831898332,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.977260069921613,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1050.5715189501643,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.21902503818273,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,9.297768119722605,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,19.9598059989512,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1024.3603258859366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.4516420122236,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,242.1330090146512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.500705990940332,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.02029200270772,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,1838.36531592533,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.601790992543101,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,352.7860820759088,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,365.2013749815524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,368.4454329777509,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1187.4774368479848,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,355.4660058580339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,334.01508699171245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1183.2872650120407,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,12.794926995411515,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,23.23649381287396,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/141cb0bb-4d6e-4c77-bbf1-8e2562769311
POST,pay_order_other,19.139416981488463,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.988888012245297,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,13.757919892668724,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.324241869151592,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,89.39435100182891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1085.5618468485773,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.960594035685062,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,341.3786948658526,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,710.3312578983605,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,125.45028910972178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2521.927053807304,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,325.9464039001614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,335.0227130576968,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,86.20047685690224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,410.1397139020264,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,1099.26120005548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1268.9150739461184,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1496.8328850809485,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2008.3881509490311,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,18.14544503577053,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.382035093382,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.164111921563745,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,333.53660418652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,997.8605641517788,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1033.808589912951,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.299520913511515,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,285.77643912285566,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_home,13.36247706785798,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,955.9347371105104,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,313.1792598869652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,94.1892119590193,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,8.269946090877056,0,http://172.31.4.10:32677/admin.html
POST,search_travel_hs_external,1128.9737310726196,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,80.07482206448913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_orders,67.83272791653872,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,1135.2508878335357,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,9.515601908788083,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,17.770140897482634,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2483.0604649614543,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,421.3512782007456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,394.0768460743129,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.300117917358875,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1064.2646891064942,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1142.1590829268098,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,28.36957201361656,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/141cb0bb-4d6e-4c77-bbf1-8e2562769311
POST,pay_order_other,15.01216203905642,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,323.7361528445035,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.786932919174433,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,1124.155179131776,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,16.678580082952976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,query_contacts,14.65787715278566,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,11.22755417600274,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,37.926501827314496,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,10.820348979905248,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,345.92131013050675,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,390.373548027128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,382.71968299523,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.519840082153678,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,41.463342029601336,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G2616
GET,get_assurance_types,9.698010981082916,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,1152.8602640610188,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.653873138129711,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,648.5169408842921,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,310.0957500282675,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,39.048357866704464,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.4346279297024,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,296.68676597066224,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1302.62841982767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1057.0906549692154,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,285.92878207564354,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,288.06918510235846,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,361.0760779120028,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,38.83758885785937,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,349.28603284060955,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.288454988971353,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,306.66192108765244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.654756041243672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,14.983820961788297,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,409.4619518145919,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,371.6710810549557,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,98.7079010810703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.822786880657077,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,425.4851280711591,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
