request_type,name,response_time,error,url
POST,search_travel_other_external,184.6097090747208,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,545.1729751657695,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,544.5384981576353,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.406110832467675,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,712.3658170457929,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,942.539487965405,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,752.7067828923464,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.327435849234462,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,17.57710287347436,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,293.15088083967566,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,409.9084089975804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,53.05160582065582,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,579.317491967231,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.492155123502016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,970.1452481094748,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,923.9283660426736,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,646.7624460346997,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,626.8815810326487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.102984013035893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,92.94654289260508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,876.0512368753552,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,589.8102282080799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1311.346743023023,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,134.34270699508488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,729.0567390155047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,760.6239351443946,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,228.6792490631342,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,222.74655709043145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.2613939139992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,731.1535971239209,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,417.788642924279,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,341.83404594659805,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,135.4198849294335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,19.205634016543627,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,480.2187590394169,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,202.55693909712136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,219.55446992069483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.45894093625248,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,17.614292912185192,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,56.32771202363074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,237.9472549073398,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.502009022980928,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.87312894500792,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,11.868549976497889,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,137.81616697087884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,173.9996939431876,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,23.820942966267467,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,247.57501808926463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.986578952521086,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.73311384022236,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,8.992104092612863,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,230.4921308532357,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,237.02592588961124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,64.47482900694013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,333.2705779466778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,243.28208714723587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,246.6035978868604,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,541.9616808649153,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.200333781540394,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.86738497018814,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.309707839041948,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,423.7371040508151,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.953337067738175,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,232.13183204643428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,227.3501141462475,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,364.4484709948301,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1263.043310958892,1,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.041892882436514,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.326309870928526,0,http://172.31.4.10:32677/index.html
GET,home,6.701146019622684,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.619937157258391,0,http://172.31.4.10:32677/client_login.html
POST,login,86.60545595921576,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.521598970517516,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,354.2104659136385,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.325402135029435,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,299.8551120981574,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,18.95161299034953,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,18.72483198530972,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1251.1541841086,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,729.1270280256867,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,343.9878199715167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,53.21146291680634,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,475.61104386113584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.307869106531143,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.98722899891436,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.425923995673656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,221.17301099933684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.394627038389444,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,469.4757871329784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,234.3038679100573,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.323921890929341,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,173.21004113182423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.173836024478078,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.905877135694027,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.75777006149292,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,284.5223310869187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.87828602269292,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.83519590087235,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
POST,search_travel_other_logged,557.5380560476333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,519.8446880094707,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.871841942891479,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,9.4220619648695,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.698904801160097,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.092238826677203,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,579.8855649773031,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.123201042413712,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,491.1248721182346,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,24.762178072705865,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,preserve_ticket_other,264.52947803772986,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,21.406574873253703,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,45.48738989979029,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.698435802012682,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,480.8589960448444,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,261.4339280407876,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,239.54921611584723,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.011651992797852,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.6057301592081785,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,263.090057997033,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,247.50918615609407,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,843.4136561118066,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,92.68481889739633,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,14.04928183183074,0,http://172.31.4.10:32677/index.html
GET,home,5.234277108684182,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,384.06789186410606,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.255508944392204,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,826.2993989046663,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,817.611648933962,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,396.18875784799457,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,421.6780948918313,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,280.1549029536545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.423429077491164,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,32.08761219866574,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,26.83277684263885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,17.706463811919093,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.355057030916214,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,59.18255494907498,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,384.5987669192255,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.55090500228107,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,154.0414048358798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.587328881025314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,229.55212811939413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.13766995817423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_logged,343.55728211812675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.294383926317096,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,10.285713011398911,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.235153052955862,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.032985962927341,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,228.3421938773245,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_prices,16.969006042927504,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,18.49432499147952,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,241.6168199852109,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,466.2163739558309,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,236.6727120243013,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,273.7715160474181,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,486.50239990092814,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,462.89772004820406,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,33.45566801726818,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,354.54499581828713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.015002960339189,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.62359213270247,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,419.2050688434392,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.204895054921508,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,439.3362388946116,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,503.8949721492827,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,91.01433190517128,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_other,17.053613904863596,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.496992962434888,0,http://172.31.4.10:32677/index.html
GET,home,6.823471980169416,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,430.065528023988,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,138.56423506513238,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,15.994207933545113,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,17.348591005429626,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,314.8086220026016,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,385.0529489573091,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,224.54596403986216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,501.0256611276418,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,61.06539606116712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.919047985225916,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.415870049968362,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.142436949536204,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,426.09984311275184,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,80.93486214056611,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,8.384045911952853,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,250.2408109139651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,67.50949495472014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,784.6239588689059,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,362.42120200768113,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.21267187409103,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.943841008469462,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.944656932726502,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,279.4433331582695,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,500.33173500560224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.882599046453834,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.48491004481912,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,13.12537002377212,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,464.3197269178927,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,26.95985301397741,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/fbb02806-35d3-4421-907e-9f4919621ade
GET,home,7.469431962817907,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.842548958957195,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,315.85452193394303,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,82.90504408068955,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,537.5740849412978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,568.0654759053141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.48565691895784,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.594814894720912,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.727475190535188,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,259.052560897544,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,25.262857088819143,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.22334792651236,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,175.8068848866969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.062753852456808,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.715300045907497,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,10.233947075903416,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,457.25852297618985,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,425.8204160723835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.91812814213336,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,264.52306588180363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,481.60193394869566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,59.70645602792501,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,300.0752511434257,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,284.909849986434,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,356.19338508695364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,462.1700400020927,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.695773996412754,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,505.8302409015596,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,518.7627628911287,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,488.7035130523145,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,349.7690409421921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,28.93669903278351,1,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/fbb02806-35d3-4421-907e-9f4919621ade
POST,pay_order_other,14.536645030602813,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,155.29672405682504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,160.2348401211202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.246379861608148,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,380.3807960357517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.553554933518171,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.884466856718063,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.031657008454204,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,102.71548992022872,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.162013815715907,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,87.15205080807209,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.362753989174962,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,463.25624408200383,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,444.3043821956962,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.030847975984216,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.6747380848974,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,10.758259100839496,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,403.7908960599452,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,301.3882760424167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.506300816312432,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,27.69038686528802,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/95bd34f0-8820-4735-9d04-9a027072a4f2
GET,get_food_types,17.880968051031232,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.1462810523808,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,39.80814712122083,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/95bd34f0-8820-4735-9d04-9a027072a4f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,451.5255331061781,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,169.29866699501872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,262.7976960502565,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,280.6609920226037,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.9596069380641,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
