"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,741.657862206921,0,1680262874.4030087,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1425.7125619333237,0,1680262873.777559,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,232.03018307685852,0,1680262875.0061352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,463.4239471051842,0,1680262874.7833662,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.44636603631079,0,1680262875.2517765,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1078.6048099398613,0,1680262874.271918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,420.3708590939641,0,1680262874.9464114,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,26.9976609852165,0,1680262875.3508918,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,32.52061503008008,0,1680262875.3752208,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1085.9225909225643,0,1680262874.3385723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,56.50257202796638,0,1680262875.3780522,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.4120230153203,0,1680262875.434734,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,603.5615429282188,0,1680262874.8572798,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,225.98698688670993,0,1680262875.2843792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,398.09501520358026,0,1680262875.4609735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,30.87708610109985,0,1680262875.8553045,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2034.9934929981828,0,1680262873.8638773,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,51.582749001681805,0,1680262875.864476,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1874.3076368700713,0,1680262874.0598583,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1004.9826060421765,0,1680262874.970275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2035.956027917564,0,1680262874.0350635,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,627.4385659489781,0,1680262875.4544156,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,225.9586041327566,0,1680262875.9161994,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1069.2411628551781,0,1680262875.3010895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1036.951196147129,0,1680262875.4246485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,306.92924512550235,0,1680262876.1556542,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,418.179685017094,0,1680262876.081978,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1025.6116858217865,0,1680262875.4959216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.70182515308261,0,1680262876.521972,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,57.80784413218498,0,1680262876.50512,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,29.896977823227644,0,1680262876.542817,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,19.595514051616192,0,1680262876.5728426,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2048.6571830697358,0,1680262874.605874,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,697.2256570588797,0,1680262876.2613828,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3408.122919034213,0,1680262873.7010548,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1116.1465160548687,0,1680262875.9957302,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1033.5299321450293,0,1680262876.0876424,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.79457719810307,0,1680262877.1121306,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2061.9964920915663,0,1680262875.087485,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.68059782870114,0,1680262877.1330554,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.601593958213925,0,1680262877.1628613,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,597.7535010315478,0,1680262876.5925784,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1371.8771860003471,0,1680262875.9606192,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,235.57262402027845,0,1680262877.1213236,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1054.2610008269548,0,1680262876.4129345,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,34.75508908741176,0,1680262877.4379652,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,406.19677188806236,0,1680262877.1904604,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,56.67425994761288,0,1680262877.6018145,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,229.87789218313992,0,1680262877.4673913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,615.7941010314971,0,1680262877.1826396,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1101.0298300534487,0,1680262876.7049172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,34.57761788740754,0,1680262877.7777457,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,query_contacts,19.342121900990605,0,1680262877.8062246,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.414371130988,0,1680262877.8257685,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.308139104396105,0,1680262877.8653085,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1156.3643258996308,0,1680262876.8559868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.685262978076935,0,1680262878.0128706,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1361.0294670797884,0,1680262876.6790261,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.180770041421056,0,1680262878.0337977,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,19.323688931763172,0,1680262878.0631092,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.459264051169157,0,1680262878.0726154,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.158363988623023,0,1680262878.0931883,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,995.7680571824312,0,1680262877.1189306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1020.9005381911993,0,1680262877.131276,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3379.5493959914893,0,1680262874.7788298,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,403.7891570478678,0,1680262877.798597,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,108.5437701549381,0,1680262878.106449,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.434331096708775,0,1680262878.2151332,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,55.891417898237705,0,1680262878.2071307,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2026.9525670446455,0,1680262876.2416186,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1004.7810620162636,0,1680262877.305569,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,226.00559005513787,0,1680262878.1148536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,219.64269899763167,0,1680262878.1523478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1025.1774000935256,0,1680262877.4062772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2017.6927139982581,0,1680262876.4292653,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,19.66331689618528,0,1680262878.4387083,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,607.8171539120376,0,1680262877.8847492,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,382.0407909806818,0,1680262878.2175214,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,223.2644169125706,0,1680262878.4316041,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,627.9821048956364,0,1680262878.0826192,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.770511822775006,0,1680262878.7595088,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2014.1080061439425,0,1680262876.7763965,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2025.6483999546617,0,1680262876.7657144,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.242362981662154,0,1680262878.8277774,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.604822939261794,0,1680262878.8481555,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,382.85293709486723,0,1680262878.4927015,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,51.6482088714838,0,1680262878.8807056,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,338.29854312352836,0,1680262878.604191,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1059.688286157325,0,1680262877.9014797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.82308401353657,0,1680262878.859986,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.894640978425741,0,1680262878.9659219,http://172.31.4.10:32677/index.html"
"GET,cancel_refund_order,32.015366945415735,0,1680262878.9466846,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c52774ba-726e-41e6-8f06-042bc901d18c"
"GET,cancel_order,114.85117906704545,0,1680262878.9788177,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c52774ba-726e-41e6-8f06-042bc901d18c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,420.64279317855835,0,1680262878.7107134,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.6018569804728,0,1680262879.1362514,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1027.238572947681,0,1680262878.263199,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.234441781416535,0,1680262879.2810419,http://172.31.4.10:32677/index.html"
"GET,query_contacts,21.44670602865517,0,1680262879.2907615,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,11.948059080168605,0,1680262879.3023856,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,38.867064053192735,0,1680262879.3123326,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,19.527276046574116,0,1680262879.351323,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,113.60163195058703,0,1680262879.3144343,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,256.49300310760736,0,1680262879.1740963,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1002.5823449250311,0,1680262878.4352643,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.326737098395824,0,1680262879.4282594,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1009.3814339488745,0,1680262878.4561322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1343.4824228752404,0,1680262878.326732,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1002.7399570681155,0,1680262878.908474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1049.450630089268,0,1680262878.9325156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,894.2250609397888,0,1680262879.091089,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.03294392488897,0,1680262879.9823122,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,638.1637090817094,0,1680262879.3710175,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,30.389451188966632,0,1680262880.0025043,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,18.969482043758035,0,1680262880.033015,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,764.5837930031121,0,1680262879.3152573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,412.0917930267751,0,1680262880.00931,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1017.0098328962922,0,1680262879.4379985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,52.540785167366266,0,1680262880.427176,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,45.45173700898886,0,1680262880.4841497,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,20.363727817311883,0,1680262880.5303156,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2004.9091959372163,0,1680262878.5962834,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,751.3160528615117,0,1680262879.8750796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,615.5024189502001,0,1680262880.0521772,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1347.9336590971798,0,1680262879.4429276,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1051.1233899742365,0,1680262879.911488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1969.1880252212286,0,1680262879.0896714,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,407.1053259540349,0,1680262880.667798,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,325.00923704355955,0,1680262880.7607944,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.96621599048376,0,1680262881.0860345,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,50.759741105139256,0,1680262881.0807421,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,60.00761198811233,0,1680262881.1071408,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/wuxi/G1234"
"POST,search_travel_other_external,1033.111094031483,0,1680262880.2161403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,83.66674301214516,0,1680262881.1673017,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1034.4106249976903,0,1680262880.4122756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1036.1706090625376,0,1680262880.57201,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,397.6958249695599,0,1680262881.2511082,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1035.8585510402918,0,1680262880.6265352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,224.52598507516086,0,1680262881.4468849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,145.93832404352725,0,1680262881.6489632,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,61.64566008374095,0,1680262881.796155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1582.242416916415,0,1680262880.5896199,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1874.6357660274953,0,1680262880.4583936,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1084.949006093666,0,1680262881.2496665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.62709699384868,0,1680262882.3335373,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1766.689551062882,0,1680262880.605574,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,34.11069302819669,0,1680262882.3543365,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,admin_get_all_users,25.761310011148453,0,1680262882.368824,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,1580.6333138607442,0,1680262880.827406,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,20.69364907220006,0,1680262882.3885684,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1575.4150860011578,0,1680262880.9241748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_add_random_user,133.8588809594512,0,1680262882.3948934,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,1996.9674139283597,0,1680262880.5445535,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3075.8994719944894,0,1680262879.5180275,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3092.785821063444,0,1680262879.6201382,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,997.9384611360729,0,1680262881.7487843,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.809029065072536,0,1680262882.7472007,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,760.9290829859674,0,1680262882.0424688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,61.557085951790214,0,1680262882.7671173,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,19.972351845353842,0,1680262882.8288283,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1769.7988380677998,0,1680262881.0822942,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,668.5370290651917,0,1680262882.4094322,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2004.8475998919457,0,1680262881.1628306,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,784.7758699208498,0,1680262882.447304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1795.4114701133221,0,1680262881.444306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,395.3544420655817,0,1680262882.848951,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,185.99462416023016,0,1680262883.2444263,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_prices,42.53711202181876,0,1680262883.4091783,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,36.1742100212723,0,1680262883.4518929,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_hs,65.15631196089089,0,1680262883.431857,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,437.78262101113796,0,1680262883.0782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,965.8502889797091,0,1680262882.5983508,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,56.70561897568405,0,1680262883.5211601,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1843.0297560989857,0,1680262881.7516751,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1448.5538620501757,0,1680262882.2154229,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1005.4729161784053,0,1680262882.6737914,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.745490979403257,0,1680262883.6795886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,753.0890840571374,0,1680262882.9878092,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1096.9771230593324,0,1680262882.6540525,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,191.82354491204023,0,1680262883.5644107,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,58.888918021693826,0,1680262883.699458,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,19.60660400800407,0,1680262883.7585115,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,785.3424919303507,0,1680262883.001419,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1041.827199049294,0,1680262882.8035305,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1129.89732879214,0,1680262882.8724577,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2079.924982972443,0,1680262881.9293222,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,22.59000693447888,0,1680262884.0028954,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,65.55138411931694,0,1680262884.0256138,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,19.180543953552842,0,1680262884.0913224,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1058.601921191439,0,1680262883.1299882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.03986102156341,0,1680262884.1890182,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,461.24665904790163,0,1680262883.778331,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,39.45836191996932,0,1680262884.2101686,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,20.62614308670163,0,1680262884.2499676,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1070.7331399898976,0,1680262883.2322335,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,30.35993711091578,0,1680262884.3222973,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,765.4893109574914,0,1680262883.594863,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,31.01417003199458,0,1680262884.3528197,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_hs,151.03500592522323,0,1680262884.2397015,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2067.87717808038,0,1680262882.329523,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,93.99009682238102,0,1680262884.391869,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,405.53265903145075,0,1680262884.1106403,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,133.5392079781741,0,1680262884.516282,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,60.59427186846733,0,1680262884.6510427,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1825.4214799962938,0,1680262882.8890996,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1055.4034980013967,0,1680262883.74102,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1043.5514880809933,0,1680262883.7868848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,651.2353499419987,0,1680262884.2707381,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1894.1922038793564,0,1680262883.0652905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1058.1233140546829,0,1680262883.9999585,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,801.6732088290155,0,1680262884.2792816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1097.012008074671,0,1680262884.0051417,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.18564799800515,0,1680262885.102439,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.43963892944157,0,1680262885.122749,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
