"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_hs,179.92855282500386,0,1680451347.6051967,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,97.7694580797106,0,1680451347.7127016,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,19.318349193781614,0,1680451347.810759,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,267.5880298484117,0,1680451347.6432798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1687.6991328317672,0,1680451346.226178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1626.3307970948517,0,1680451346.4029174,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,269.5724710356444,0,1680451347.7819605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,371.94784986786544,0,1680451347.7864192,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,34.0803659055382,0,1680451348.162498,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/33e270f9-8c91-4823-9106-d0f31515f396"
"POST,get_travel_plan,1968.0127459578216,0,1680451346.283119,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1876.8313659820706,0,1680451346.4006429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.09148197248578,0,1680451348.2779205,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.712315045297146,0,1680451348.2981389,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,18.977778032422066,1,1680451348.3299718,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,903.1744180247188,0,1680451347.473579,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.775211043655872,0,1680451348.3769422,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.44496995769441,0,1680451348.3978488,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_other_external,858.7273240555078,0,1680451347.5809848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,616.0346351098269,0,1680451347.8302135,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,21.816102089360356,0,1680451348.4273877,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.675310097634792,0,1680451348.5457819,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.399505823850632,0,1680451348.567595,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,3267.5992969889194,0,1680451345.3569934,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1862.2933439910412,0,1680451346.7650054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.526358857750893,0,1680451348.625052,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,20.62713704071939,0,1680451348.627534,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,102.13343985378742,0,1680451348.5800972,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_food_types,39.3386990763247,0,1680451348.64571,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_food_types,38.90187805518508,0,1680451348.64826,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,home,11.93804107606411,0,1680451348.6823516,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,18.880276009440422,0,1680451348.6851397,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,32.752414932474494,0,1680451348.6872516,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,465.5036840122193,0,1680451348.4463608,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,906.9128609262407,0,1680451348.0166082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1012.2077949345112,0,1680451347.9151738,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,866.8315052054822,0,1680451348.0768514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.109971217811108,1,1680451348.9238753,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,59.06134913675487,0,1680451348.91553,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1703.9805490057915,0,1680451347.2745903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,61.719406861811876,0,1680451348.9275298,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,675.805679988116,0,1680451348.3491266,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1805.95998512581,0,1680451347.23195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.505946896970272,0,1680451349.0381675,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1856.1466131359339,0,1680451347.209446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.78009389899671,0,1680451349.0659018,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.831096159294248,0,1680451349.0579374,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,19.13077081553638,0,1680451349.0899186,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,29.573178850114346,0,1680451349.0877848,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,preserve_ticket_other,680.170303909108,0,1680451348.4493132,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,18.516231095418334,0,1680451349.1174479,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,662.5348869711161,0,1680451348.7041228,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,698.9472690038383,0,1680451348.720106,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.561809815466404,0,1680451349.425767,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,444.37650102190673,0,1680451349.0250602,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.64970094524324,0,1680451349.4736083,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.5327811203897,0,1680451349.506284,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.795137077569962,0,1680451349.5288928,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,510.2163308765739,0,1680451349.1295733,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,105.63478409312665,0,1680451349.5407853,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.024140916764736,0,1680451349.6465569,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,32.556900987401605,0,1680451349.6437287,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,657.7394930645823,0,1680451349.1092045,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,674.5184229221195,0,1680451349.1360998,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,457.8976680058986,0,1680451349.3668025,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,3215.3258179314435,0,1680451346.6156337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,427.54633678123355,0,1680451349.4191527,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,825.7113508880138,0,1680451349.0269132,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,32.37216896377504,0,1680451349.8284016,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,34.36692897230387,0,1680451349.8505301,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2818.181165959686,0,1680451347.1085837,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,873.3434930909425,0,1680451349.205631,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1517.1223019715399,0,1680451348.5747817,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,20.853705937042832,0,1680451350.0794203,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.70417488925159,0,1680451350.1003904,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,18.70959997177124,0,1680451350.1312134,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,400.1229670830071,0,1680451349.7670722,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,407.91214210912585,0,1680451349.8107765,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.017989033833146,0,1680451350.1713333,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,32.07442699931562,0,1680451350.222109,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,861.9747869670391,0,1680451349.831166,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1719.3477901164442,0,1680451348.974754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.379416877403855,0,1680451350.6943743,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,52.12537292391062,0,1680451350.7148602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"POST,search_travel_hs_external,488.7576010078192,0,1680451350.2880259,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1755.542318103835,0,1680451349.0233026,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,21.35248202830553,0,1680451350.7671058,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,851.0840379167348,0,1680451349.9400556,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.06929593719542,0,1680451350.7793236,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,684.6385821700096,0,1680451350.1501126,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,80.34399012103677,0,1680451350.8004916,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,19.391644978895783,0,1680451350.8809855,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1550.920467125252,0,1680451349.360532,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1163.313013035804,0,1680451349.8325658,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2907.9445749521255,0,1680451348.097858,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,34.006299916654825,0,1680451351.1023376,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1745.5492038279772,0,1680451349.5206256,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,439.5422351080924,0,1680451350.8348732,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,58.46261698752642,0,1680451351.2793794,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1815.1635439135134,0,1680451349.5274022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.9633088670671,0,1680451351.34286,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.8018160071224,0,1680451351.3639572,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,preserve_ticket_hs,503.062441945076,0,1680451350.9005215,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,19.432941917330027,0,1680451351.3968737,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1109.3059389386326,0,1680451350.3174903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1756.5660569816828,0,1680451349.6763935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.630017086863518,0,1680451351.433303,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,674.6320831589401,0,1680451350.7885745,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2855.6633619591594,0,1680451348.6286602,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,39.267808897420764,0,1680451351.4551263,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,20.755013916641474,0,1680451351.494481,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1170.5232860986143,0,1680451350.358075,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,226.6351180151105,0,1680451351.4036977,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,883.4397969767451,0,1680451350.8080373,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,98.9916839171201,0,1680451351.6756034,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,142.75120198726654,0,1680451351.6320896,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,5307.281864108518,0,1680451346.469803,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1521.8060410115868,0,1680451350.2635083,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,316.5146529208869,0,1680451351.5287666,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,388.349890941754,0,1680451351.4633193,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1281.8820849061012,0,1680451350.6163335,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,57.94239300303161,0,1680451351.8555274,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,20.526659907773137,0,1680451351.8985846,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.57937504351139,0,1680451351.919244,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,19.490058068186045,0,1680451351.9610038,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,346.6582279652357,0,1680451351.6917045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,661.6939578671008,0,1680451351.4164634,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.172441938892007,0,1680451352.0962496,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,608.0752140842378,0,1680451351.5153449,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,client_login_page,12.050949968397617,0,1680451352.1185315,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,1690.9804090391845,0,1680451350.4426334,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1717.875077854842,0,1680451350.4436584,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,105.90778198093176,0,1680451352.1308362,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,18.929317127913237,0,1680451352.2369142,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1782.1412300691009,0,1680451350.5926447,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.046299090608954,0,1680451352.3702428,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,863.904626108706,0,1680451351.578342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,330.2399271633476,0,1680451352.1339543,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,387.8504738677293,0,1680451352.0783024,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,882.9826379660517,0,1680451351.597911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.301162032410502,0,1680451352.4811463,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,379.5994429383427,0,1680451352.1235116,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.903519969433546,0,1680451352.4711554,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,30.768472934141755,0,1680451352.5015762,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,pay_order_other,30.103141209110618,0,1680451352.5065644,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,18.517652992159128,0,1680451352.5324562,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1750.2916210796684,0,1680451350.8173308,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,670.0243069790304,0,1680451351.9806652,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,275.4289519507438,0,1680451352.4424274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.567163825035095,0,1680451352.7432945,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1730.5708650965244,0,1680451351.1688128,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,332.3193760588765,0,1680451352.6507869,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.85929502174258,0,1680451352.9888632,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1754.1526108980179,0,1680451351.3526917,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.8240050598979,0,1680451353.107505,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,602.3298578802496,0,1680451352.551134,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,39.49580108746886,0,1680451353.129524,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,827.2805928718299,0,1680451352.350241,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,19.086810061708093,0,1680451353.1691499,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,19.599389983341098,0,1680451353.1778748,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.743328155949712,0,1680451353.197581,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,19.34958598576486,0,1680451353.2284193,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,846.118250163272,0,1680451352.4400566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1107.3419470340014,0,1680451352.1819818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,170.39496288634837,0,1680451353.15973,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,291.29906790331006,0,1680451353.0439873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,825.4667068831623,0,1680451352.5130827,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.968987934291363,0,1680451353.3387768,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.23386405222118,0,1680451353.3619773,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,19.41842306405306,0,1680451353.4014592,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,274.461928056553,0,1680451353.2864997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,282.0952879264951,0,1680451353.2894595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,418.34877990186214,0,1680451353.1535933,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,58.15109005197883,0,1680451353.5758288,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2662.3265410307795,0,1680451351.0372717,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,476.0414771735668,0,1680451353.260594,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,421.42479307949543,0,1680451353.331778,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,33.82807900197804,0,1680451353.7570875,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/459d35ac-5392-4e90-9d58-2116fe7fd101"
"GET,home,20.627737045288086,0,1680451353.7995682,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,681.7090369295329,0,1680451353.2479115,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,297.3925869446248,0,1680451353.6341715,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,743.3227798901498,0,1680451353.188469,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,159.30409217253327,0,1680451353.791051,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1741.3395980838686,0,1680451352.2455754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,612.4371530022472,0,1680451353.421018,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,349.35807599686086,0,1680451353.9518044,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,384.51934698969126,0,1680451353.931871,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,32.95916714705527,0,1680451354.307096,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/459d35ac-5392-4e90-9d58-2116fe7fd101"
"POST,get_order_information_other,411.2479300238192,0,1680451353.9298897,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,26.786007918417454,0,1680451354.3299615,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.24271603859961,0,1680451354.3568606,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,1093.7416828237474,0,1680451353.2774415,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,53.50813898257911,0,1680451354.3201187,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,47.2630369476974,0,1680451354.3448126,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1106.2345621176064,0,1680451353.2942915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.07467206567526,0,1680451354.4009342,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,398.720586206764,0,1680451354.0336742,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,35.672439029440284,0,1680451354.4211383,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_other_external,1114.9484938941896,0,1680451353.347971,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,32.47688291594386,0,1680451354.437008,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,19.013762939721346,0,1680451354.4570835,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,110.01562117598951,0,1680451354.3692076,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.011487036943436,0,1680451354.479367,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,824.5587339624763,0,1680451353.7335057,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,270.0855319853872,0,1680451354.4631119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,295.7223900593817,0,1680451354.4696343,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1761.5929511375725,0,1680451353.0334222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,45.80787708982825,0,1680451354.7955406,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.897986920550466,0,1680451354.8415742,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,21.110322093591094,0,1680451354.881698,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.86810807324946,0,1680451355.0040386,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.171113165095448,0,1680451355.0260963,http://172.31.4.10:32677/client_login.html"
"GET,home,21.49451384320855,0,1680451355.0816267,http://172.31.4.10:32677/index.html"
