"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1547.8554118890315,0,1680463251.8762412,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,554.7749970573932,0,1680463252.945911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,659.4826469663531,0,1680463252.8812587,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1511.0240599606186,0,1680463252.1205409,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,210.11828910559416,0,1680463253.4875093,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.78145805373788,0,1680463253.69795,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,492.926575941965,1,1680463253.2391696,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,218.7161350157112,0,1680463253.5251026,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,70.74196496978402,0,1680463253.719952,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,19.85733979381621,0,1680463253.7908795,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,659.2284061480314,0,1680463253.2353954,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.913308115676045,0,1680463253.9903908,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,475.73960782028735,0,1680463253.5409226,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1127.1313710603863,0,1680463252.9359562,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,54.787405068054795,0,1680463254.0239096,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,901.4985491521657,0,1680463253.206248,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.32847812026739,0,1680463254.1081393,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.201929880306125,0,1680463254.1297143,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,20.45311499387026,0,1680463254.1631513,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4490.595628973097,0,1680463249.731629,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1235.8611328527331,0,1680463252.9960144,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,461.03660902008414,0,1680463253.8109004,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1410.3184600826353,0,1680463252.8785014,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,845.4511750023812,0,1680463253.4493976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,288.67644001729786,0,1680463254.0634403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,194.98759601265192,0,1680463254.2721221,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1504.0868639480323,0,1680463252.965415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,934.9405718967319,0,1680463253.5358741,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,578.4590849652886,0,1680463253.894773,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,28.869675006717443,0,1680463254.4710262,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,37.93519898317754,0,1680463254.4773452,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,30.62575194053352,0,1680463254.5001602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"POST,pay_order_hs,76.14992605522275,0,1680463254.4683986,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,30.7993539609015,0,1680463254.530888,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1328.4969760570675,0,1680463253.236492,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1137.3647800646722,0,1680463253.6286416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.25869395583868,0,1680463254.7666366,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.03873206116259,0,1680463254.7870407,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,20.559642929583788,0,1680463254.8212483,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,33.88455510139465,0,1680463254.817039,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,685.2706680074334,0,1680463254.1838524,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1262.4635328538716,0,1680463253.7439737,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.50923293083906,0,1680463255.0014124,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,583.3193769212812,0,1680463254.469896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,623.6307029612362,0,1680463254.5618112,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,522.6120639126748,0,1680463254.8692672,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,606.9773859344423,0,1680463254.8419948,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,54.85593294724822,0,1680463255.397182,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1416.498102946207,0,1680463254.1330454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.805531905964017,0,1680463255.5466962,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,464.26822198554873,0,1680463255.1858058,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.87638195231557,0,1680463255.655239,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2208.274306030944,0,1680463253.6878982,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,449.3359071202576,0,1680463255.449194,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.978649009019136,0,1680463255.914459,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,53.45124681480229,0,1680463255.9034693,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1124.1847749333829,0,1680463254.8671834,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1226.9913509953767,0,1680463254.8033912,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1499.8606741428375,0,1680463254.5629773,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4460.892607923597,0,1680463251.7566009,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,295.93952116556466,0,1680463255.9570577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1462.1832941193134,0,1680463254.7917337,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,281.1705491039902,0,1680463255.9915106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1491.7039461433887,0,1680463254.81838,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,191.03294983506203,0,1680463256.3102732,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2177.2038389462978,0,1680463254.4620934,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.267594071105123,0,1680463256.6307356,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2496.35571311228,0,1680463254.2949972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1269.6429279167205,0,1680463255.5450585,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.890595857053995,0,1680463256.8150966,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,67.65531003475189,0,1680463256.8361917,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,22.636965150013566,0,1680463256.90409,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.655298933386803,0,1680463256.924858,http://172.31.4.10:32677/index.html"
"PUT,admin_update_order,33.24598306789994,0,1680463257.1739395,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.07106987386942,0,1680463257.2317567,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,211.10547985881567,0,1680463257.0876274,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.15197603031993,0,1680463257.299165,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1177.7593109291047,0,1680463256.1833487,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,441.8651219457388,0,1680463256.9269664,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,59.890338918194175,0,1680463257.3194573,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,19.862219924107194,0,1680463257.3795047,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,161.26506007276475,0,1680463257.3689587,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,216.4423291105777,0,1680463257.3613236,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,64.19805902987719,0,1680463257.5316596,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1100.000079954043,0,1680463256.6289883,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,32.1982279419899,0,1680463257.7159083,http://172.31.4.10:32677/index.html"
"GET,client_login_page,16.700734850019217,0,1680463257.7482126,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_hs,452.6181148830801,0,1680463257.3995647,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,login,110.78956304118037,0,1680463257.7650213,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.867782101035118,0,1680463257.8759637,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,225.37584602832794,0,1680463257.7356477,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,177.7907800860703,0,1680463257.8523083,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2137.415914097801,0,1680463255.9537868,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,67.0724909286946,0,1680463258.0315616,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,31.424314016476274,0,1680463258.0734055,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,2588.2517718710005,0,1680463255.547397,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_price,34.193790052086115,0,1680463258.1050076,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,1435.6055490206927,0,1680463256.7948656,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.202214993536472,0,1680463258.2309046,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.580535074695945,0,1680463258.2522557,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.57142911851406,0,1680463258.2929652,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1261.7698139511049,0,1680463257.5931273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1537.019952898845,0,1680463257.4439366,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,669.6922141127288,0,1680463258.3126822,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1544.5695058442652,0,1680463257.4576957,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1220.4513908363879,0,1680463257.9611661,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1250.8087949827313,0,1680463257.9729972,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1409.8025320563465,0,1680463257.8970978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1487.5480188056827,0,1680463257.8448982,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1397.8926320560277,0,1680463257.9657838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1343.3225508779287,0,1680463258.098778,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.162721095606685,0,1680463259.4426608,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,506.29676203243434,0,1680463258.9825306,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,68.64209985360503,0,1680463259.464056,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,pay_order_other,57.369074085727334,0,1680463259.4943023,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,19.69632995314896,0,1680463259.5328746,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1243.9801711589098,0,1680463258.3521538,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,2553.61590301618,0,1680463257.0450995,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1182.3683169204742,0,1680463258.5927315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,190.9510779660195,0,1680463259.5963073,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.169523941352963,0,1680463259.775494,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1508.9202160015702,0,1680463258.3858323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,588.5892519727349,0,1680463259.3072617,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,99.15976203046739,0,1680463259.7968485,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,30.22448788397014,0,1680463259.8960817,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4561.121442122385,0,1680463255.3989844,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,422.23987192846835,0,1680463259.5527356,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,173.4787819441408,0,1680463259.9751081,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,75.70617296732962,0,1680463260.1501184,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4542.710864916444,0,1680463255.832937,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2270.675873151049,0,1680463258.1196427,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2545.2891788445413,0,1680463257.8598588,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,595.849356148392,0,1680463259.894949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1272.9446608573198,0,1680463259.2372706,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,644.7181550320238,0,1680463259.9264338,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_contacts,36.356981843709946,0,1680463260.6189947,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,32.7982809394598,0,1680463260.6555688,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,home,22.56255690008402,0,1680463260.704589,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1492.5838890485466,0,1680463259.2443895,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1567.6118221599609,0,1680463259.419044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3807.6251840684563,0,1680463257.1823492,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,24.361342890188098,0,1680463260.9872153,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1544.0087758470327,0,1680463259.4954512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,36.47671407088637,0,1680463261.0118241,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,query_contacts,22.01297809369862,0,1680463261.039828,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2729.445066070184,0,1680463258.3354414,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,20.74684901162982,0,1680463261.048424,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,518.4443518519402,0,1680463260.57142,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,34.762224182486534,0,1680463261.0619576,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,1207.5127849821001,0,1680463259.8917308,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,20.052100997418165,0,1680463261.0968492,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,21.341241896152496,0,1680463261.126583,http://172.31.4.10:32677/admin.html"
"POST,pay_order_other,55.63431605696678,0,1680463261.0944085,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.448301151394844,0,1680463261.1397767,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1301.4117588754743,0,1680463259.897148,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1346.849292051047,0,1680463259.8902943,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_login,107.26332198828459,0,1680463261.148065,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,20.083898911252618,0,1680463261.2376797,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_home,12.552209896966815,0,1680463261.2554736,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,63.54792299680412,0,1680463261.257875,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,21.04657399468124,0,1680463261.3215835,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,275.68034594878554,0,1680463261.0994327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,586.0307461116463,0,1680463260.8084455,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,179.8281092196703,0,1680463261.2681117,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,306.5460331272334,0,1680463261.15019,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2436.3187099806964,0,1680463259.020697,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1528.6898529157043,0,1680463259.9654586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.205496111884713,0,1680463261.4944007,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.91861409507692,0,1680463261.5147161,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.52338102273643,0,1680463261.5647373,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1164.8544338531792,0,1680463260.4376636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.734006073325872,0,1680463261.602856,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.37463005259633,0,1680463261.6236947,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,20.799546968191862,0,1680463261.6551628,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,400.1733851619065,0,1680463261.3427696,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,676.7786771524698,0,1680463261.0693078,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.728606032207608,0,1680463261.7330494,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.548970127478242,0,1680463261.7539303,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,674.5657410938293,0,1680463261.1170537,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,101.8439398612827,0,1680463261.7655764,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.789160944521427,0,1680463261.8676116,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,184.2612309847027,0,1680463261.7431285,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,140.87792811915278,0,1680463261.9289563,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,470.8371050655842,0,1680463261.7462835,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,657.1859878022224,0,1680463261.584381,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,855.1003520842642,0,1680463261.3946137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,54.26175892353058,0,1680463262.222537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,209.88550409674644,0,1680463262.070148,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,494.1736371256411,0,1680463261.7917688,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,4683.309472166002,0,1680463257.617199,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,22.92238501831889,0,1680463262.2802567,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,30.43039795011282,0,1680463262.2911572,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,650.8351091761142,0,1680463261.6760762,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,70.6328940577805,0,1680463262.3033066,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,19.35533806681633,0,1680463262.3741543,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2238.3337961509824,0,1680463260.302357,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2438.0218889564276,0,1680463260.152025,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,471.3161028921604,0,1680463262.2417524,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.81277294829488,0,1680463262.7187276,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,457.1581049822271,0,1680463262.3270144,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,579.4879409950227,0,1680463262.2245975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,441.90888199955225,0,1680463262.3937328,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,73.87219183146954,0,1680463262.7886333,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,614.8406600113958,0,1680463262.3217466,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.173570865765214,0,1680463262.9370959,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1561.6864319890738,0,1680463261.4219978,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,35.0581519305706,0,1680463262.9603806,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,get_order_information_hs,165.8938149921596,0,1680463262.8357697,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,21.17682690732181,0,1680463262.9841564,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1245.2993660699576,0,1680463261.7719586,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.62931107543409,0,1680463262.995538,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,560.6240739580244,0,1680463262.4803836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2596.9823920167983,0,1680463260.4466312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
