request_type,name,response_time,error,url
POST,get_order_information_hs,265.22807707078755,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,310.7683069538325,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,721.3423999492079,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.980756064876914,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,42.246249970048666,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,36.16433101706207,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,297.76758910156786,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,239.59831288084388,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,2012.8666600212453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,334.7703639883548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.160900885239244,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.02987288869917,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.031487163156273,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,344.8072068858892,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.415212949737906,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,1023.8956820685416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.191570036113262,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,136.6311029996723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.01008188724517,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,37.34457097016275,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,9.05620283447206,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.704655131325126,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,938.881245208904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,230.278589995578,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,302.2999230306596,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,584.7723889164627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.14575904794037,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2011.693665059284,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,283.9065450243652,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,784.5969051122665,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,309.83146908693016,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,17.506783828139305,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,392.18243793584406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,398.58486014418304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,874.4826749898493,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,329.57616285420954,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,332.5723388697952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,38.27727003954351,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.947486920282245,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,339.7516708355397,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,125.67266193218528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,122.4640931468457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,58.47737798467279,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,614.4769010134041,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.830832973122597,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,577.7651448734105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.191627873107793,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,968.9611040521412,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,761.6062231827527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.63097383081913,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.223052999004722,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,607.5544960331172,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1226.051822071895,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.48954797163606,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,347.78596088290215,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.718926925212145,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,330.1079689990729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,930.4096440318972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,309.5065460074693,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,298.30157896503806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,510.9738509636372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,113.60279005020855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,2018.3038630057129,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.922294110059738,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.67982908152044,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.023080812767148,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,775.3535150550306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,563.795420108363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,11.99738821014762,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.62478898651898,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.627679198980331,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,32.86485304124653,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,670.1122790109366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.3050478734076,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1572.405907791108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,253.71846510097384,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,324.88413294777274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.987209923565388,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.973434947431087,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.804702131077647,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1558.9376408606768,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,508.9613879099488,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,326.77438599057496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.398307047784328,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.45938402786851,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,pay_order_other,41.59622499719262,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.82717697136104,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,285.0066849496216,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,600.4346630070359,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.183260129764676,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,312.47530318796635,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,598.6767511349171,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1839.73639504984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,812.750592129305,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.299171950668097,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.5213280171156,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.760546101257205,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,599.7601707931608,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,380.8980621397495,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,550.1745420042425,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,41.4435809943825,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_uptdate_travel,19.81798908673227,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,782.9312570393085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,561.2841330002993,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1050.628884928301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.215874062851071,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.518043983727694,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.332942146807909,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,307.3559468612075,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,337.7895741723478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,896.2023020721972,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.518012896180151,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1028.5212800372392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,563.604675931856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.99189606308937,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,35.80520604737103,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_travel_plan,1161.264933878556,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,10.078278137370944,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,551.2032499536872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,568.9183799549937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,123.72391880489886,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.720071891322732,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.0481699872761965,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,294.45409402251244,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,89.99213692732155,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.785864148288965,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,263.007340952754,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1077.308057108894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,472.21649903804064,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,491.6309709660709,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,33.29923911951482,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,207.3948748875409,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.066397067159414,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,474.49026606045663,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.218044932931662,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,219.36244703829288,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.502689819782972,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.51571487635374,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.110129041597247,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,703.7411900237203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,281.0113960877061,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,18.645825097337365,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,714.6013281308115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,245.00945606268945,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,350.0717990100384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.392267912626266,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.034849056974052,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,get_order_information_hs,210.29754588380456,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,9.652658831328154,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,33.10570097528398,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,352.76033403351903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,683.967033168301,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.541832936927676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.28347486257553,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,9.717530105262997,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,329.6020100824535,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,286.19177313521504,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.638609804213047,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,118.06120816618204,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,274.025364080444,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,734.4660249073058,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,789.8869039490819,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,345.3379599377513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.125119868665934,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,574.7176739387214,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,18.12924910336733,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.558109868317842,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,42.215351946651936,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_home,9.05836815945804,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,113.28560183756052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,793.8560859765857,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.579884914681315,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,1014.8345190100372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,92.34642307274044,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_food_types,32.129738945513964,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,admin_home,6.234169937670231,0,http://172.31.4.10:32677/admin.html
GET,home,8.967268047854304,0,http://172.31.4.10:32677/index.html
GET,query_contacts,12.757847085595133,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,8.39576916769147,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,22.74329401552677,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.130431106314065,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,589.9312950205058,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_orders,86.38443890959024,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,361.2206638790667,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,119.3483758252114,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,281.3714640215039,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1642.924735089764,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,141.2220459897071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,299.8006579000503,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,850.7561478763819,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,271.06421114876866,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,550.9278390090913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,42.35539096407592,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,325.31689503230155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.426157059147954,0,http://172.31.4.10:32677/index.html
GET,home,6.406119093298912,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,120.54515397176148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,567.2429429832846,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.5918921045959,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,562.188820913434,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2134.111240971833,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.792994992807508,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,749.7288470622152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,955.3478301968426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1581.1207280494273,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2144.439073977992,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,416.2437270861119,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.837559148669245,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1132.866903906688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,21.47929999046028,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.661840068176389,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,22.26038812659681,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_travel_plan,581.154960906133,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,10.305619100108744,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.450509885326028,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,342.346474993974,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,407.3049100115895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.021286947652698,0,http://172.31.4.10:32677/index.html
GET,query_contacts,12.684361077845097,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,413.1024810485542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.874607039615512,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.122735062614083,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,get_travel_plan,2211.55237685889,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.392417035996914,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,20.43191809207201,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,7.813149830326438,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,110.37157010287046,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,11.434843996539712,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,402.5206998921931,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,26.40775009058416,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1113.3246859535575,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,994.6889819111676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1040.668094996363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,650.3115920349956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,849.1444198880345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.042852023616431,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,9.32367891073227,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,941.9215619564056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,18.76174192875624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,9.004405932500958,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,296.11148894764483,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,311.97684700600803,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1943.699619965628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,342.4984950106591,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,374.3256949819624,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,624.2565761785954,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,721.9838390592486,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,42.3745468724519,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1184.5488511025906,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,581.4956440590322,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1289.2472289968282,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,14.265523990616202,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.552022986114025,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_logged,147.10300182923675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.359996998682618,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
