request_type,name,response_time,error,url
POST,preserve_ticket_other,406.8857850506902,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,26.88547596335411,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,931.9610958918928,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.251031024381518,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1046.250649029389,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,421.45173996686935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,307.28001496754587,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,33.68298197165132,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.98148794658482,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,163.14081894233823,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_routes,17.12816790677607,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,410.29684199020267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.12297398224473,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,418.82682987488806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.3829689752310514,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.154910963028669,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1087.4914289452136,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,243.558008922264,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,342.6564580295235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.516413858160377,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.475677955895662,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.268716046586633,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,94.99542810954154,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.260075908154249,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2209.3440680764616,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,155.44575615786016,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_travels,310.4656240902841,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.128881791606545,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_hs,41.86139116063714,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,327.54507986828685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,331.5420241560787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.817617945373058,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.96179900318384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.762361947447062,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,660.7886098790914,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,232.12639708071947,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.16943384706974,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,12.430273927748203,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.711774980649352,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,pay_order_other,38.5722410865128,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.607048006728292,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,641.9102251529694,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,22.57277606986463,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,333.0823911819607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,323.4552750363946,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,601.8725889734924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,160.2742311079055,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,687.2448991052806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,421.357445884496,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,432.3826630134136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.27945994772017,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.123187892138958,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.138795848935843,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,443.2633141987026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.412383997812867,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.979793086647987,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.503255831077697,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,604.4223359785974,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.301298074424267,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,299.2608309723437,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,294.88371312618256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,662.1678990777582,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.60635782964528,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,602.3531591054052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,905.9229011181742,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,647.156405961141,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.644254999235272,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1029.044355964288,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,309.05715096741915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1047.9348129592836,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2639.7454449906945,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,610.1308839861304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,319.0427210647613,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,456.080405972898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,18.0225670337677,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,101.68683994561434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.197058018296955,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,587.7415779978037,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,993.1989640463144,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,459.9285628646612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,135.16546180471778,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,143.03564908914268,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,12.29025493375957,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,13.871267903596165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,13.403790071606636,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,16.39303402043879,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.623264031484723,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,32.21145295538008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.788925897330046,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.504694931209087,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.696330055594444,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1380.7138500269502,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,100.981020135805,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.552743026986718,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,319.5760501548648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,227.7447788510472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,107.12922387756409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,273.4599579125643,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,288.02825789898634,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,316.8261090759188,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,151.25573589466512,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.56273817270994,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,630.0033719744533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,299.7614920604974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.075799094513059,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.979907069355249,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,357.1863700635731,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.803808966651559,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.127152083441617,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.68595680594444,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,home,7.323672994971275,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,594.7016510181129,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,14.572666957974434,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,92.8586449008435,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_other,627.3296549916267,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,14.547651866450906,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,41.60739993676543,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.272410983219743,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,654.2100708466023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1427.7868699282408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1325.598269933835,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.877915054559708,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.420466169714928,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.99781108275056,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.461683988571167,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,34.89547083154321,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,12.333484832197428,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,256.7284458782524,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,1275.299809873104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.927000850439072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.861005065962672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,10.824094992130997,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,139.91453009657562,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1044.1869730129838,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,37.715340964496136,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1426.853046985343,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,317.9764540400356,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,297.4373288452625,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,380.08204102516174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,98.35559991188347,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1437.683244002983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,288.65610202774405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,141.45186101086438,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.680282972753048,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,987.8960598725826,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.14043197594583,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,381.8773098755628,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,73.96428193897009,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,34.05601507984102,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.453519083559513,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.835208041593432,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,240.8701127860695,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,283.70252600871027,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,595.1082808896899,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,659.8584339953959,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,289.5464638713747,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,191.4339831564576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,251.26325991004703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1127.967569977045,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,321.5973391197622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,20.836865063756704,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,564.7680789697915,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,40.46447994187474,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1389.9034839123487,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,115.92142097651958,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,157.30979410000143,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_prices,19.25531285814941,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1381.1739441007376,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_modify_price,22.770653944462538,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,232.7409549616277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.522505966946484,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.80159182474017,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.836277855560184,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,624.4764600414783,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,348.6974409315735,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,390.64787700772285,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.799962000921369,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,17.958247801288962,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,30.09573789313436,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.743463015183806,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,560.656244168058,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,306.07426911592484,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,22.92491984553635,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9b1a3b80-5196-42f8-bef6-0403edd2bd20
POST,search_travel_other_external,309.51453908346593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,44.71313999965787,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9b1a3b80-5196-42f8-bef6-0403edd2bd20/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1076.4658809639511,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,589.6262640599161,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.615215085446835,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/60177294-a707-4bad-a315-c17e978ac015
POST,preserve_ticket_hs,284.8800390493125,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,149.50591907836497,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,163.9789731707424,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,339.1872530337423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,969.277546973899,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,37.1218309737742,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,11.197767918929458,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.302240943536162,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_travel_plan,1468.622634885833,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,493.80196700803936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,141.42384007573128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,693.6825879383832,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.129780957475305,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.37357701919973,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,get_travel_plan,1150.827809004113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.25586698576808,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,631.4789189491421,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.75709794089198,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,212.2433700133115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,635.6981638818979,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.71445504389703,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,327.89222383871675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,90.62966099008918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,299.07364398241043,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,572.6387570612133,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,16.838940093293786,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/60177294-a707-4bad-a315-c17e978ac015
GET,home,6.88408687710762,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1048.2752029784024,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1056.9698000326753,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,18.334164982661605,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.992578972131014,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,389.30496689863503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,17.78491516597569,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,298.15838602371514,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1196.3719290215522,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.216945014894009,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.47691597789526,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,get_order_information_other,557.9190559219569,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,15.30998619273305,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,34.732138039544225,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,573.2720619998872,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.692158998921514,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,197.13128986768425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,259.8305409774184,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,163.29229902476072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.902241010218859,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,137.53139111213386,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.70898878388107,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,410.7798759359866,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,890.6588519457728,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.80214891023934,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,8.9562120847404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.529977925121784,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.24815803207457,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,384.147702017799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,32.5209959410131,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,10.25592116639018,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,588.9347919728607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,91.73571388237178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,259.5688148867339,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,291.9051090721041,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,375.4106960259378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,280.07731190882623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,139.93370602838695,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,1080.466068116948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
