"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_hs,317.5623780116439,0,1680721148.5264735,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,343.54685014113784,0,1680721148.5064576,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,632.7357687987387,0,1680721148.217731,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,205.21302102133632,0,1680721148.6733367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,43.08193922042847,0,1680721148.8462615,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b351b7b0-d46c-4899-b2fb-cd8978e2e860"
"POST,search_travel_hs_external,986.6502941586077,0,1680721147.908238,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.929293982684612,0,1680721148.8788927,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,43.48931601271033,0,1680721148.8547504,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,33.941494300961494,0,1680721148.8959317,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.79124192520976,0,1680721148.9300213,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,224.75608717650175,0,1680721148.7723079,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,108.93381619825959,0,1680721148.889497,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b351b7b0-d46c-4899-b2fb-cd8978e2e860/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,236.52916168794036,0,1680721148.7693741,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,418.02588989958167,0,1680721148.5906954,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,16.46664598956704,0,1680721149.00622,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1262.3905190266669,0,1680721147.7857742,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,440.4893866740167,0,1680721148.6204183,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,16.32838975638151,0,1680721149.0485904,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.37033226713538,0,1680721149.0228379,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,24.609811138361692,0,1680721149.0673335,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,64.66235779225826,0,1680721149.0650284,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,preserve_ticket_hs,402.7630388736725,0,1680721148.7326765,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,25.929992087185383,0,1680721149.129861,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,332.06064673140645,0,1680721148.985145,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,271.0352912545204,0,1680721149.0610297,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,397.170044016093,0,1680721148.9539816,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,719.491686206311,0,1680721148.6619186,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,84.7643930464983,0,1680721149.3337276,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,292.5288276746869,0,1680721149.135537,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1078.653121367097,0,1680721148.362631,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1709.247284103185,0,1680721147.749973,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,38.85081596672535,0,1680721149.4303925,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,68.10961617156863,0,1680721149.4186652,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,405.20996879786253,0,1680721149.0920787,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,542.1887128613889,0,1680721149.0088532,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,428.43100242316723,0,1680721149.1559408,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,22.463145200163126,0,1680721149.5816238,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,64.96107205748558,0,1680721149.5542538,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,62.846967950463295,0,1680721149.619354,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,397.6498171687126,0,1680721149.3512712,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.98873985558748,0,1680721149.7533348,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,190.406478010118,0,1680721149.6025586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.78278297185898,1,1680721149.7932231,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,245.63302006572485,0,1680721149.5845664,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,181.63244100287557,0,1680721149.6674402,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,59.50752878561616,0,1680721149.7904925,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,64.767652656883,0,1680721149.8318882,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,462.8905379213393,0,1680721149.497386,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.85595763474703,0,1680721149.9634438,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,751.0354877449572,0,1680721149.469387,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.419298015534878,0,1680721150.2208467,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,630.8615980669856,0,1680721149.620452,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1984.5779067836702,0,1680721148.2894208,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,59.23134693875909,0,1680721150.2373955,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,get_travel_plan,1453.1738832592964,0,1680721148.856139,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,67.09575606510043,0,1680721150.2515306,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,23.63231685012579,0,1680721150.2967522,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,386.581149417907,0,1680721150.0266325,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,689.1374718397856,0,1680721149.945268,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,342.10943011566997,0,1680721150.3205113,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,196.6936569660902,0,1680721150.711723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,317.32765911147,0,1680721150.5991073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.33040187880397,0,1680721150.9088507,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,303.19642927497625,0,1680721150.6347845,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,29.96952924877405,0,1680721150.9253073,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_hs,295.24335684254766,0,1680721150.6627588,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,187.7342751249671,0,1680721150.774047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.8267476670444,0,1680721150.9554152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,72.95621419325471,0,1680721150.959643,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,904.6489680185914,0,1680721150.180552,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,171.0191392339766,0,1680721151.0268157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,375.48529310151935,1,1680721150.9793954,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_contacts,40.22201104089618,0,1680721151.5224595,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,83.81451666355133,0,1680721151.5628622,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_external,725.5456619895995,0,1680721150.9502647,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,191.14234298467636,0,1680721151.4977672,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1735.3734844364226,0,1680721149.9646099,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,54.42063696682453,0,1680721151.6890266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,774.8707788996398,0,1680721150.9919984,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,18.11087690293789,0,1680721151.7674508,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,397.83173287287354,0,1680721151.3908489,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.993750870227814,0,1680721151.7818904,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.32497813180089,0,1680721151.8050308,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,465.7686301507056,0,1680721151.3551104,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,58.55994904413819,0,1680721151.7858145,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.49918631464243,0,1680721151.8445086,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,63.36333695799112,0,1680721151.823925,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,111.01772263646126,0,1680721151.8174608,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.067208997905254,0,1680721151.9286149,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,55.243164766579866,0,1680721151.887428,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,263.2037540897727,0,1680721151.7363148,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.294957138597965,0,1680721151.999937,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.49720926582813,0,1680721152.016399,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_hs_external,893.0330742150545,0,1680721151.203211,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,25.625536683946848,0,1680721152.0761619,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1358.9384970255196,0,1680721150.8042445,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,333.5034251213074,0,1680721151.8691578,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,179.12367079406977,0,1680721152.1034067,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,366.87073204666376,0,1680721152.1019576,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,292.2687139362097,0,1680721152.1893053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,280.69212613627315,0,1680721152.2027946,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,293.44453709200025,0,1680721152.2483573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,61.00098975002766,0,1680721152.4865,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,232.5469171628356,0,1680721152.481762,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,196.3600660674274,0,1680721152.5190556,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,253.81823210045695,0,1680721152.5449088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,397.0948839560151,0,1680721152.429755,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,80.77903417870402,0,1680721152.79891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,417.18827188014984,0,1680721152.4690077,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,360.0198938511312,0,1680721152.5419652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,79.3270687572658,0,1680721152.8269892,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,365.7447611913085,1,1680721152.5476434,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,229.55724922940135,0,1680721152.6932666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,36.20343096554279,0,1680721152.8885703,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,787.0848602615297,0,1680721152.1635177,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,414.1136440448463,0,1680721152.5432959,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.71457663178444,0,1680721152.957734,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,344.8222251608968,0,1680721152.6364117,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.780961606651545,0,1680721152.9814959,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.462691258639097,0,1680721152.9746063,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.510480765253305,0,1680721153.006206,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,67.36938329413533,0,1680721152.997385,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234"
"POST,get_travel_plan,942.3589729703963,0,1680721152.1449826,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.370611015707254,0,1680721153.0649168,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_prices,29.866687022149563,0,1680721153.1334183,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,31.75922203809023,0,1680721153.1634848,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_hs_logged,348.5857089981437,0,1680721152.91369,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.153203323483467,0,1680721153.2625866,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1029.3650040403008,0,1680721152.304897,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,63.145813066512346,0,1680721153.2788663,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234"
"GET,get_assurance_types,23.2501276768744,0,1680721153.342143,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,440.8886730670929,0,1680721153.0298927,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,397.66331808641553,0,1680721153.0884438,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1543.404522817582,0,1680721152.0926027,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,386.716878041625,0,1680721153.3655412,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,307.315353769809,0,1680721153.4862294,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1048.0733080767095,0,1680721152.7728267,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,62.72486969828606,0,1680721153.795324,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1843.9569910988212,0,1680721152.0419798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,82.84449810162187,0,1680721153.8581965,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1092.6996353082359,0,1680721152.8769736,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,532.7291092835367,0,1680721153.470908,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,270.2024541795254,0,1680721153.7523854,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_contacts,39.61955290287733,0,1680721153.99506,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_hs,35.0308851338923,0,1680721154.0241344,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,61.10762804746628,0,1680721154.0077605,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_modify_contact,42.354247998446226,0,1680721154.0348163,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,209.31808976456523,0,1680721153.8801744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.208868008106947,0,1680721154.0898035,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,194.15442226454616,0,1680721153.9223506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.812029890716076,1,1680721154.1061535,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_hs_external,319.39746998250484,0,1680721153.82114,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,35.108407959342,0,1680721154.138144,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1224.2508819326758,0,1680721153.0159996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,291.911861859262,0,1680721153.9698448,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1887.9766697064042,0,1680721152.459921,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,166.83576302602887,0,1680721154.2405276,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,950.4121872596443,0,1680721153.4958758,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,982.4175569228828,0,1680721153.4775906,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,931.8813891150057,0,1680721153.5308352,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,17.329706344753504,0,1680721154.460469,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.00215433165431,0,1680721154.4650068,http://172.31.4.10:32677/index.html"
"GET,get_food_types,58.8666801340878,0,1680721154.477908,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,preserve_ticket_other,383.70840484276414,0,1680721154.1734169,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,22.90385402739048,0,1680721154.5369244,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,192.250267136842,0,1680721154.7097745,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.2952970713377,0,1680721154.9024138,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.41812887042761,0,1680721154.9188237,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,preserve_ticket_hs,394.8020967654884,0,1680721154.5599382,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,23.234198335558176,0,1680721154.9503648,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,420.55665189400315,0,1680721154.5572867,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,179.3519970960915,0,1680721154.8254411,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1456.649751868099,0,1680721153.579526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,65.23185269907117,0,1680721154.9820724,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,54.50771888718009,0,1680721155.0474367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,835.7394295744598,0,1680721154.2861166,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,208.11829203739762,0,1680721154.9549184,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,61.5147752687335,0,1680721155.164703,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,177.2598521783948,0,1680721155.1399274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.689870040863752,0,1680721155.3175044,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,371.7968729324639,0,1680721154.9737537,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,30.832150019705296,0,1680721155.3343265,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,22.730732802301645,0,1680721155.3652785,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,290.9306478686631,0,1680721155.2263796,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.53884118422866,0,1680721155.5178225,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,69.98868426308036,0,1680721155.5345314,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3802"
"GET,get_assurance_types,23.28353887423873,0,1680721155.6046891,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_contacts,41.59145196899772,0,1680721155.649714,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,44.96717918664217,0,1680721155.691454,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_external,904.72321677953,0,1680721154.8363957,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,371.52718286961317,0,1680721155.38814,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_users,34.915931057184935,0,1680721155.9365644,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,652.2299470379949,0,1680721155.3457139,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,423.41357516124845,0,1680721155.628118,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,67.7067581564188,0,1680721156.0019164,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,348.2834380120039,0,1680721155.7413127,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_add_random_user,124.64823480695486,0,1680721155.9719453,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_logged,381.3003348186612,0,1680721155.836998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.932860016822815,0,1680721156.2187912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.51071600243449,0,1680721156.2360296,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.475740734487772,0,1680721156.2687342,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1031.1043681576848,0,1680721155.2980924,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,324.66200180351734,0,1680721156.006098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1792.7351449616253,0,1680721154.5506392,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,336.0258648172021,0,1680721156.0517957,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,641.8262659572065,0,1680721155.7598076,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1037.374755833298,0,1680721155.380344,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,37.19092393293977,0,1680721156.4047484,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,66.02690042927861,0,1680721156.390551,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
