"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,35.65033013001084,0,1680711935.2975862,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1626.9504730589688,0,1680711933.7377923,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,52.03752173110843,0,1680711935.3283901,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1027.9084001667798,0,1680711934.3738363,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1031.8468776531518,0,1680711934.3700798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1276.3184998184443,0,1680711934.211876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,648.2363799586892,0,1680711934.848684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.15789068862796,0,1680711935.5017045,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1358.3776568993926,0,1680711934.199208,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.32897322997451,0,1680711935.558078,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,62.786584720015526,0,1680711935.57451,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,23.245535790920258,0,1680711935.6374393,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,351.9222172908485,0,1680711935.3333752,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,176.78122967481613,0,1680711935.5380044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.968546133488417,0,1680711935.7150059,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.89931817725301,0,1680711935.7330775,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,23.19588465616107,0,1680711935.774151,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,469.7317611426115,0,1680711935.3701394,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2074.6296630240977,0,1680711933.8513272,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,356.34618531912565,0,1680711935.6608262,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,192.80175119638443,0,1680711936.0173202,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,437.34981678426266,0,1680711935.797508,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,177.3712239228189,0,1680711936.0891285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,61.651768162846565,0,1680711936.2112346,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,50.88831903412938,0,1680711936.242607,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,641.8189140968025,0,1680711935.6854172,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,68.26035911217332,0,1680711936.2666397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,439.6977722644806,0,1680711935.9056747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,82.63817289844155,0,1680711936.2731023,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.71962470188737,0,1680711936.345697,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,185.9154561534524,0,1680711936.1791513,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1149.208159185946,0,1680711935.2178104,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,60.704801231622696,0,1680711936.3313098,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,410.5071579106152,0,1680711935.9829888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,33.057759050279856,0,1680711936.361533,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,23.151241708546877,0,1680711936.3947,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,56.628509890288115,0,1680711936.3936195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,892.2077342867851,0,1680711935.600911,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,695.7463910803199,0,1680711935.8447127,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1142.9403806105256,0,1680711935.4353545,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,399.0540192462504,0,1680711936.1802266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,49.9854851514101,0,1680711936.5445826,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f874d3f9-2cfc-44a5-a4b0-d066b7385669"
"POST,search_travel_other_external,271.9138632528484,0,1680711936.3491817,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,75.32694935798645,0,1680711936.5947006,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f874d3f9-2cfc-44a5-a4b0-d066b7385669/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,420.55129120126367,0,1680711936.368384,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,375.83378003910184,0,1680711936.4180107,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,380.8585708029568,0,1680711936.419007,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,567.1531208790839,0,1680711936.2349749,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,20.83605621010065,0,1680711936.7893436,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.553735662251711,0,1680711936.8001962,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.998543810099363,0,1680711936.8158526,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"POST,pay_order_other,38.2779436185956,0,1680711936.8079126,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.706926006823778,0,1680711936.8413293,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,157.15663181617856,0,1680711936.710428,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.601902812719345,0,1680711936.843952,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,60.70702476426959,0,1680711936.8102922,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.413463331758976,0,1680711936.8711324,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,326.16912899538875,0,1680711936.6494176,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,293.6459728516638,0,1680711936.7780168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.60752096399665,0,1680711937.0721803,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.28650940582156,0,1680711937.0909865,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.17953296005726,0,1680711937.1234477,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,458.54055881500244,0,1680711936.7940032,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,392.5130018033087,0,1680711936.868708,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,369.93988510221243,0,1680711936.8937423,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,61.757374089211226,0,1680711937.2580612,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,375.8395300246775,0,1680711936.981002,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,402.837879024446,0,1680711936.9758024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1425.8087971247733,0,1680711935.9714,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,409.7463651560247,0,1680711937.0012496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.22798666357994,0,1680711937.411332,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.91914768144488,0,1680711937.4276893,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.29717592895031,0,1680711937.4618247,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,314.4313530065119,0,1680711937.1895761,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,241.54137400910258,0,1680711937.263809,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,190.76181668788195,0,1680711937.320088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.35144716501236,0,1680711937.5111158,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,394.4677389226854,0,1680711937.1468582,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,164.56107888370752,0,1680711937.3841805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.92855702340603,0,1680711937.5315797,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,pay_order_hs,75.5440010689199,0,1680711937.5065384,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,23.34391698241234,0,1680711937.5696054,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,408.71725464239717,0,1680711937.4862993,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,635.540003888309,0,1680711937.2613933,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.001261323690414,0,1680711937.902739,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,441.07583817094564,0,1680711937.5930998,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.04929804429412,0,1680711938.0557039,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,578.6637971177697,0,1680711937.5414288,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,190.15002297237515,0,1680711937.938977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.817596904933453,0,1680711938.1294188,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,959.2275810427964,0,1680711937.209819,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,33.320176880806684,0,1680711938.1473832,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,pay_order_other,68.05725116282701,0,1680711938.1248262,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,28.5972747951746,0,1680711938.180813,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,425.64130388200283,0,1680711937.7920887,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,469.8515352793038,0,1680711937.856817,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,420.5217263661325,0,1680711937.9482498,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,215.67911515012383,0,1680711938.1833503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,212.61718403548002,0,1680711938.2178895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.195032633841038,0,1680711938.4904714,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1435.6557670980692,0,1680711937.1095653,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,466.12551202997565,0,1680711938.2095745,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,487.15391429141164,0,1680711938.1930475,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.2298996001482,0,1680711938.680485,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,811.3849270157516,0,1680711937.8952165,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,30.928681138902903,0,1680711938.69683,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,pay_order_other,35.11453466489911,0,1680711938.7109163,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.816431242972612,0,1680711938.7278593,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,486.51122068986297,0,1680711938.2925384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.83079095184803,0,1680711938.779329,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,764.9263166822493,0,1680711938.0344183,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1009.8322429694235,0,1680711937.796671,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,30.948034953325987,0,1680711938.797271,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,pay_order_other,38.01987413316965,0,1680711938.8043616,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,30.546211171895266,0,1680711938.8283463,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_contacts,41.44696285948157,0,1680711938.9918,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,99.09658692777157,0,1680711939.0334976,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,admin_get_all_contacts,41.62029456347227,0,1680711939.1390064,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_other,437.7635228447616,0,1680711938.7508202,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_modify_contact,43.78903890028596,0,1680711939.180823,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2104.648934211582,0,1680711937.1487613,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,420.44832929968834,0,1680711938.8590488,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,454.14202008396387,0,1680711938.8297164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,354.40385108813643,0,1680711939.0151389,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,440.40382094681263,0,1680711938.9306042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.29316310957074,0,1680711939.3699963,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.878151930868626,0,1680711939.3874214,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,760.3701138868928,0,1680711938.6758268,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,24.018309079110622,0,1680711939.4194577,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1156.4619559794664,0,1680711938.3268392,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,210.4417998343706,0,1680711939.284028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,63.043389935046434,0,1680711939.4413297,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,208.45606410875916,0,1680711939.3667858,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,990.4549038037658,0,1680711938.6677265,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,354.7381819225848,0,1680711939.3344731,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1681.7629407159984,0,1680711938.0508928,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2111.230474896729,0,1680711937.650847,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,480.7050400413573,0,1680711939.2928605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1387.1561279520392,0,1680711938.4053113,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.57627196982503,0,1680711939.7930148,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2148.7661618739367,0,1680711937.712792,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,62.575922813266516,0,1680711939.8097658,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,preserve_ticket_other,437.14377330616117,0,1680711939.4436162,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,22.818103432655334,0,1680711939.8725088,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,828.6059461534023,0,1680711939.1887307,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1199.033688288182,0,1680711938.8606782,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,39.05876167118549,0,1680711940.023795,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,456.15364192053676,1,1680711939.6894138,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,453.0889349989593,0,1680711939.727587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,954.9898887053132,0,1680711939.2796183,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,66.26586802303791,0,1680711940.180908,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,36.725535057485104,0,1680711940.2406487,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,389.3637489527464,0,1680711939.8954558,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1012.205827049911,0,1680711939.3099122,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,183.42762161046267,0,1680711940.1853845,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.11847383901477,0,1680711940.3691347,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.9817879460752,0,1680711940.3853943,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"POST,get_travel_plan,977.4203719571233,0,1680711939.4501805,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.88913493975997,0,1680711940.416499,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,179.5784099958837,0,1680711940.27755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,285.9563152305782,0,1680711940.1823528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.04959601536393,0,1680711940.4575112,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,192.9362709634006,0,1680711940.2849886,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,30.23340879008174,0,1680711940.4737003,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,get_order_information_other,629.9572889693081,0,1680711939.880876,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,23.426141124218702,0,1680711940.504033,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,64.83192928135395,0,1680711940.4790792,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,938.8427119702101,0,1680711939.6156092,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,62.03028094023466,0,1680711940.514943,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,249.11761097609997,0,1680711940.5234652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,382.97647004947066,0,1680711940.4395614,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,384.4862012192607,0,1680711940.527603,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1642.9718751460314,0,1680711939.5603805,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,953.0298733152449,0,1680711940.3158076,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,463.65024987608194,0,1680711940.8227088,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_prices,29.793452937155962,0,1680711941.2969365,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,34.825148060917854,0,1680711941.326957,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_other,70.8796288818121,0,1680711941.2919295,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,281.23622899875045,0,1680711941.1093411,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,379.4133011251688,0,1680711941.0359554,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,504.71273018047214,0,1680711940.912323,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,34.57489423453808,0,1680711941.4212146,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,167.09149396046996,0,1680711941.4154983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,254.68883709982038,0,1680711941.3307755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,39.434390142560005,0,1680711941.6485589,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,369.6225262247026,0,1680711941.3206367,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_contact,42.81811695545912,0,1680711941.6881769,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2241.0675012506545,0,1680711939.5146873,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,378.7553599104285,0,1680711941.3907325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,180.25059718638659,0,1680711941.6108847,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,288.49782096222043,0,1680711941.5472922,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,429.16029086336493,0,1680711941.8256135,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.632738057523966,0,1680711942.2552102,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.981742940843105,0,1680711942.2719693,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"POST,get_travel_plan,881.7643583752215,0,1680711941.4338324,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.61925970762968,0,1680711942.3040779,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.72470122948289,0,1680711942.310619,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,570.4399971291423,0,1680711941.792195,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,42.34658274799585,0,1680711942.373107,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,410.96796095371246,0,1680711942.0383763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,82.19146309420466,0,1680711942.3683202,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/737a446b-076f-4907-bfef-17cfdfb595cd"
"POST,get_travel_plan,899.5039989240468,0,1680711941.5807898,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1518.2936969213188,0,1680711941.04657,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,135.91922307386994,0,1680711942.4506302,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,1105.2395347505808,0,1680711941.5120902,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,151.1610271409154,0,1680711942.480507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.906034667044878,0,1680711942.6177819,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
