request_type,name,response_time,error,url
POST,search_travel_other_external,253.5420001950115,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,65.57284714654088,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/80189111-717b-4cd3-af58-98919352be87
GET,query_contacts,21.656339056789875,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,26.63595601916313,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,19.92541691288352,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,cancel_order,41.64785798639059,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/80189111-717b-4cd3-af58-98919352be87/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.700822152197361,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,8.998624980449677,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,52.428048104047775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,557.5038129463792,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.763121975585818,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,141.45988691598177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,261.0235810279846,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.193922091275454,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.0986481718719,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.778320927172899,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,240.8019951544702,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,380.8051678352058,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,290.6569589395076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,199.1052741650492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,223.9656681194901,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.30103487148881,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,710.8564451336861,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,348.52637303993106,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.82815497368574,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,12.084110174328089,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,353.16361603327096,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.210591023787856,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,421.4133881032467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,342.82505488954484,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,127.62724398635328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.7267731372267,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.528611002489924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,9.13625885732472,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,348.4259070828557,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.843734050169587,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,109.28215901367366,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,147.48749905265868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.3016821667552,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.87923202291131,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.406812161207199,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,220.81471187993884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,147.11130200885236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.337658924981952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.38187215477228,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.654561894014478,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,311.3435578998178,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,215.5904888641089,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.586340023204684,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,437.3465480748564,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.673643935471773,1,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c4c8e23b-e71c-4668-bc52-d0503e4cdc51
POST,search_travel_other_external,475.4905060399324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,33.63059414550662,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c4c8e23b-e71c-4668-bc52-d0503e4cdc51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,385.1168288383633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,26.11009101383388,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5771ab09-e645-4d32-9252-ad3ab58f812c
POST,preserve_ticket_other,274.17136216536164,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,241.5027341339737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.598004192113876,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.30811589024961,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,get_order_information_hs,109.76595594547688,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,11.39761507511139,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,135.36067097447813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,376.77596299909055,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,10.543270967900751,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,16.491635935381055,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,133.75941081903875,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,406.12417203374207,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.359004959464071,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,260.61088498681784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1097.9820571374148,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,365.1521969586611,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.03472490794957,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,347.40107390098274,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,24.878005031496286,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5771ab09-e645-4d32-9252-ad3ab58f812c
GET,admin_get_all_prices,17.274809069931507,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,14.808163046836851,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,309.5407132059336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.963991845026612,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,49.40083087421954,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,232.3041982017457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,333.4868799429387,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,110.15437613241374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,106.44217790104447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,188.9869428705424,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,401.22325788252056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1082.4353941716254,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,179.49185706675053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,40.00694397836924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,178.0425780452788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,970.8511848002672,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,126.36088393628596,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,205.42525895871225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.814969824627042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.275314847007394,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.144940948113799,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,478.6801419686526,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.860523976385592,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.318100022152063,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.146169992163776,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,258.3187432028353,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,501.1578151024878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,573.0629281606525,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,612.0716477744281,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.582813993096352,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,250.6705420091748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,56.784561136737466,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,46.66433506645262,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,11.696310946717858,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,129.21104114502668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.448510034009814,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,528.7786680273712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.43121812492609,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.150946125388145,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.35056702978909,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.2315718755126,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.425611114129424,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,487.0922788977623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.884859858080745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.838630195707083,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.110721992328765,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,361.07234796509147,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,98.26712193898857,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.769367959350348,0,http://172.31.4.10:32677/index.html
GET,home,5.003223195672035,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.694103892892599,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,41.50409111753106,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,254.6101019252092,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,104.29077781736852,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.635031059384346,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,602.00737696141,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,386.5188469644636,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,269.1290380898863,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,16.670448007062078,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,145.98114509135485,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,67.74905300699174,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,38.69111207313836,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,291.5952680632472,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.385230856016278,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.834218882024288,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,291.0221049096436,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,305.3162540309131,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.429603815078735,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.993293004110456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.189879193902016,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,152.03267196193335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.716365952044724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,99.78884598240256,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_external,604.920060839504,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.998128093779087,0,http://172.31.4.10:32677/index.html
GET,get_food_types,25.150590110570192,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.652547908946872,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,47.46488900855184,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,470.9678131621331,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,252.80247791670263,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,411.1428898759186,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.83431197330356,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,247.6269248872996,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,422.89875098504126,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.732021976262333,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,707.1163018699735,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,18.86560115963221,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,135.5629658792168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,17.968375934287906,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,query_contacts,9.3723488971591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.427359137684107,0,http://172.31.4.10:32677/index.html
GET,get_food_types,16.133732860907912,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,201.10071590170264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.382848067209125,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,380.07556390948594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.016549171879888,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,382.5837369076908,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.5533019695431,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,940.0370540097356,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,218.94370997324583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,253.0921241268516,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,652.7296199928969,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,307.4059910140932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,130.9699749108404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1140.4484598897398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,214.6194369997829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,83.77821114845574,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,224.02051812969148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,429.9615540076047,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.682494966313245,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.91855399683118,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,10.570891899988055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,35.365402000024915,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,217.71551086567345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,680.3282729815692,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1172.5660180673003,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.507524944841862,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.428724095225334,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,7.503641070798039,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,163.5837520007044,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,21.89792599529028,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,221.6717810370028,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,214.5740219857544,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,85.88437899015844,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1025.3613309469074,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,303.04298689588904,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.21390292048454,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,310.5553730856627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.607751043513415,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,43.50689612329006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,199.8942370992154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,38.86028681881726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,349.9104380607605,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,31.19490505196154,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e626f11f-055d-48bc-83d3-51285e7b4b6f
POST,search_travel_hs_external,360.5581431183964,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,467.8616197779775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,161.62368492223322,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,125.01153000630438,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,9.496388025581837,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.634353030472994,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,299.50841912068427,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,212.9353010095656,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,97.35034196637572,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,141.46499708294868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.47203198261559,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,696.0472038481385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,461.6298880428076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,369.4516918621957,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.892139989882708,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e626f11f-055d-48bc-83d3-51285e7b4b6f
POST,get_order_information_hs,146.49617997929454,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,218.18961086682967,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,52.510148845613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,669.6783718653023,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1105.680252891034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,787.3239270411432,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,185.5871130246669,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,109.40969409421086,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1074.577019084245,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,467.35041099600494,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,230.52870179526508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,109.84391998499632,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.445704890415072,0,http://172.31.4.10:32677/index.html
GET,cancel_refund_order,24.73486098460853,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/21b42a61-3dec-4989-8376-687bdc391bc0
GET,collect_ticket,31.58806380815804,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e50e2ce1-8664-4fbc-a379-c0181229b379
GET,cancel_order,55.14861480332911,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/21b42a61-3dec-4989-8376-687bdc391bc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,93.92083785496652,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,257.10893608629704,1,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.6478129010647535,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,319.6820348966867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.916047099977732,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.23619699664414,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.854904048144817,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,406.3215940259397,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,802.8196839150041,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,303.8828358985484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.7703761421144,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.179218051955104,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.627521175891161,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,278.9685612078756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
