request_type,name,response_time,error,url
POST,search_travel_hs_external,1311.4840961061418,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,292.3223210964352,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,919.476417126134,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2123.1574278790504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1165.5457480810585,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,644.6095979772508,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,843.1573498528451,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,304.4849969446659,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,15.72381891310215,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1ac5039a-73f6-46e6-8fb2-2c4584fa950a
POST,get_order_information_other,662.8258898854256,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.054431864991784,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4bbb2f67-89d5-4906-9e1b-f9f095b75283
POST,search_travel_other_external,554.6698430553079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,531.7884178366512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,165.7924170140177,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,206.6144421696663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,630.8109071105719,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,29.98867398127913,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,197.3541991319508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.582891104742885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,403.98926101624966,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.998519878834486,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,75.09512500837445,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.625011028721929,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,866.2238589022309,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,15.50930319353938,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.762751922011375,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,564.3372600898147,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,15.270449919626117,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4bbb2f67-89d5-4906-9e1b-f9f095b75283
POST,search_travel_hs_external,794.5517408661544,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,78.44642084091902,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,203.6979051772505,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1103.986995993182,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,254.55326796509328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.11815799959004,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.46586487814784,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.88156215660274,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,51.3787642121315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,240.674618864432,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,137.60574394837022,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.216814069077373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.97971997782588,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.853016886860132,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,964.540190063417,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,206.99918502941728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,181.26113479956985,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.05362803116441,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,512.6964100636542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,249.11335692740977,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,145.56849095970392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,269.29757092148066,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.246336994692683,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.29515901952982,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.271687112748623,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.786410860717297,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,30.958703020587564,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,134.85743710771203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.489948861300944,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,577.3122429382056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.020779049023986,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,1031.6383850295097,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,22.131661884486675,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.392229141667483,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1236.9856459554285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,147.40273403003812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,338.5128020308912,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,317.4481079913676,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,276.2773241847753,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,317.89037585258484,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,322.79546302743256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,615.1154099497944,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.3466711435467005,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,163.42737106606364,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,585.5166979599744,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,35.27468792162836,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1718.256918946281,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,157.6559180393815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.70470705255866,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.178167028352618,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,home,7.2797799948602915,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.038673989474773,0,http://172.31.4.10:32677/client_login.html
GET,get_assurance_types,8.964135078713298,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,732.1862811222672,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,146.80856000632048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.30469187349081,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.931478029116988,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,pay_order_other,43.01083600148559,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,7.517492165789008,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,98.96525414660572,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.9437289126217365,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,234.6692408900708,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,227.679338073358,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,660.9182821121067,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,954.0084260515868,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,18.91915616579353,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,677.6121910661459,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.133301002904773,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2094.895134912804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,250.66608702763915,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,307.95123404823244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_uptdate_travel,18.65707919932902,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,413.50089898332953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,170.553786912933,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1448.935864958912,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,12.121960055083036,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.509356167167425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,11.027480009943249,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,237.428487977013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,716.0896598361433,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.63583406805992,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,705.8007181622088,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.49972903355956,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,54.63778716512024,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,573.2053760439157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,237.8689460456372,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,539.3801471218467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,140.8216180279851,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.996373973786831,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.85527416318655,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.361894007772207,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1318.5140839777887,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,886.4165551494807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,262.8545020706952,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1114.2947850748897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.990364054217935,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,626.0974169708788,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.82682807184756,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1289.661434944719,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1311.7981778923422,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.240386076271534,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.7958210054785,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.347881957888603,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,506.96441112086177,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,588.7527908198535,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,994.5193249732256,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,12.517003109678626,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,63.77630494534969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,210.2591611910612,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,6.258316803723574,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_prices,14.033395098522304,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.174661064520478,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_hs,115.1760269422084,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.04113719984889,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,29.21420009806752,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,454.379339935258,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,226.515298942104,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.978730998933315,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.291718939319253,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.646940045058727,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,10.587675031274555,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,290.0837690103799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,206.9690208882093,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,226.37076093815267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,283.7930419482291,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,13.583551859483125,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.898879082873464,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.430388920009136,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,48.02451399154961,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,21.13180793821812,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,160.66741198301315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.459999088197948,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,680.8499488979578,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.447135971859097,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,admin_add_random_user,122.85458715632558,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_assurance_types,9.641841053962708,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,140.87601890787482,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,563.126705121249,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,279.84212478622794,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,747.0874059945345,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,269.83120013028383,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1990.285384003073,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,592.0626071747392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,18.572652945294976,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.24693810380996,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,236.94935999810696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,139.1890209633857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,803.8727450184524,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,174.74230518564582,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1874.073565937579,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,571.6763390228152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,832.3525530286133,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,168.45539608038962,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c24749b5-0f1a-4a4b-a349-681594c8365e
GET,home,22.1031301189214,0,http://172.31.4.10:32677/index.html
GET,home,23.2263149227947,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.233034957200289,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1198.0754770338535,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,34.19457492418587,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,35.80992994830012,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c24749b5-0f1a-4a4b-a349-681594c8365e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,10.472601978108289,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,777.0032859407365,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,58.981070993468165,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1021.4762589894236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,92.8449749480933,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_other,13.861034996807575,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.693497929722071,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,648.2270669657737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.61910404637456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.74280401878059,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.198854979127645,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,131.22625392861664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2115.650105988607,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,224.16252619586885,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,131.9227449130267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1355.8801610488445,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,150.14807390980422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.069976000115275,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.08315391279757,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.142471995204687,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.831333903595805,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1842.0924150850624,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.496277870610356,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.800382070243359,0,http://172.31.4.10:32677/client_login.html
POST,login,100.88497493416072,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.535986041650176,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,255.40533801540727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1147.5365310907364,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,739.1761939506978,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2111.043091863394,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,34.967147978022695,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,715.9687159582973,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,16.843385994434357,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,1116.9593851082027,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.81352392025292,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.787876807153225,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,6.9497087970376015,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,638.2478091400117,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.328844983130692,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,54.42796787247062,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,221.5064910706133,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1353.2473780214789,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.710480131208897,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,160.14271997846663,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.62942389585078,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,577.4621299933642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.838365949690342,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.59997399151325,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_travel_plan,1022.8387450333684,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,519.0831238869578,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.411959003657104,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,321.4819480199367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.649960022419693,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.27087004110217,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.644080953672528,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,133.269612910226,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,304.78130490519106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,303.6422431468964,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,308.48402297124267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,260.46972908079624,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,235.7735801488161,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,544.6930481120944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,150.98478505387902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,52.79335705563426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1271.0444498807192,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,383.3654618356377,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,96.08804783783852,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,15.715945977717638,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
