request_type,name,response_time,error,url
POST,search_travel_other_logged,116.779956035316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.23625286668539,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,111.3602169789374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.283985994756222,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,11.905601946637034,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,473.9115529228002,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.30474683083594,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8b993b65-6d85-480b-b8e1-f54f9cc6fb7a
GET,home,7.568030850961804,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,124.24377398565412,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,206.78306790068743,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,398.7229869235307,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.97702485136688,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3ec06c64-0899-423f-a014-e029b83a29e6
POST,get_order_information_other,433.1837261561304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.72744417376816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,156.1256512068212,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,43.68259594775736,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,877.9205111786723,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,216.3302979897708,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.697665994986892,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.40359692648053,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.803337881341577,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,283.349750097841,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,231.6232610028237,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,273.31633889116347,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_home,7.320892997086048,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_logged,131.9411639124155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,136.07545802369714,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.32306589372456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,61.891064047813416,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_contacts,22.220765938982368,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,22.48730114661157,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,7.652738131582737,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_contact,18.935685977339745,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_hs,181.178187020123,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_login,92.9167338181287,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,6.419390207156539,0,http://172.31.4.10:32677/admin.html
POST,pay_order_hs,36.8546259123832,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,524.784310022369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,658.4635758772492,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,28.444405179470778,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/32fba02b-abb9-45bf-b289-94c1bfc8efa4
GET,admin_get_all_orders,83.14666012302041,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,211.5566791035235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,477.18635597266257,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.094961918890476,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,159.01107108220458,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,268.2316009886563,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,942.9332630243152,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,29.694102006033063,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.048959145322442,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,195.0959111563861,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,220.42873804457489,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,459.3754149973393,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.477061012759805,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.99566687643528,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
POST,preserve_ticket_hs,246.80877500213683,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,12.669099029153584,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,131.71378197148442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,637.509779073298,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,175.97619304433465,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.87439004331827,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,279.42863991484046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,244.82868216000497,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,534.9784400314093,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,551.0597848333418,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,19.38515994697809,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8b993b65-6d85-480b-b8e1-f54f9cc6fb7a
POST,pay_order_other,35.26236582547426,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,42.7271849475801,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,922.4805939011276,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,450.7668940350413,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.43797899223864,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,613.9785430859774,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,44.44278497248888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.091505082324147,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.05691890232265,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.890938177704813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1412.5080581288785,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.016869029030204,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,480.069070821628,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,293.3087139390409,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,357.7469699084759,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.93680621124804,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.748627027496696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.086997851729393,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,10.559878079220653,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,165.6842320226133,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,189.9054178502411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.22695195674896,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.222284028306603,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,225.3874100279063,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,211.00346301682293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,209.86389904282987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,916.3703469093888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,179.36926311813295,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.48447517864406,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,298.98638906888664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,117.27327993139625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,124.36168198473752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,590.7245620619506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.640689076855779,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.443814013153315,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.825092110782862,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,132.88778881542385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,226.2447599787265,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,291.6754758916795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.74478100053966,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.461299069225788,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.246482979506254,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,573.5860771965235,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,211.73650189302865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,17.79197622090578,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,290.5342099256813,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,398.01670890301466,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
PUT,admin_modify_contact,181.5984859131277,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,940.2394201606512,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1053.7757549900562,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,289.2542870249599,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,144.4127259310335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,199.3036230560392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,210.0564271677285,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,947.5400960072876,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,36.34400898590684,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,664.5559640601277,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.74494180083275,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/e519fede-5c3f-4c51-8c23-8e6c51d7125d
POST,search_travel_other_external,201.69913303107023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,34.1835948638618,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/e519fede-5c3f-4c51-8c23-8e6c51d7125d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1523.7987090367824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,575.9592391550541,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,852.2679151501507,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.08314984291792,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,120.72706292383371,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.556557051837444,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.87251397036016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,7.655072025954723,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.232023937627673,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,999.9744889792056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,9.218471124768255,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_logged,226.9764868542552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.085024008527398,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.87471498735249,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_travel_plan,1495.8840468898416,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_login,96.08811512589456,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,24.96611699461937,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_home,7.159332977607846,0,http://172.31.4.10:32677/admin.html
POST,preserve_ticket_other,243.5766530688852,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_orders,65.91236917302012,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,160.12587794102728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,242.25214612670243,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,719.5177208632231,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,672.2448689397424,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,380.6869708932936,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.552300812676549,0,http://172.31.4.10:32677/index.html
GET,home,7.275839103385806,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.628259921446443,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,120.88335398584604,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,503.51455993950367,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,91.5807879064232,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.176782073453069,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,211.47158206440508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,47.9900729842484,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.791363866999745,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1469.2793739959598,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,471.3628711178899,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.44335700944066,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,48.18678693845868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,923.4727481380104,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,477.6453480590135,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,151.68599202297628,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,20.56517591699958,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,288.4369920939207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.984899148344994,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.22529318369925,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.494185818359256,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,283.1544289365411,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,547.7970279753208,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,981.9763710256666,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,559.8583188839257,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,15.817164909094572,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,186.0532269347459,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.311279842630029,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.731578029692173,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.128485944122076,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,368.4143789578229,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,195.1687750406564,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,198.3869329560548,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,167.97582199797034,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.667498130351305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,127.44455807842314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,478.0917761381716,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.2984189260751,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,196.78218895569444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,36.98358591645956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,485.5020658578724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,109.20778778381646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,36.96037293411791,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,881.1560850590467,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,739.8460609838367,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,12.062594061717393,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.700755933299661,0,http://172.31.4.10:32677/client_login.html
POST,login,92.12123905308545,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.651399984955788,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1274.049547035247,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,398.5112779773772,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,792.1186429448426,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,193.6009000055492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.844900082796812,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.501336021348834,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,357.7789010014385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,267.43523706682026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,97.03982900828125,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_external,192.10438593290743,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.865410160273314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.29912393540144,0,http://172.31.4.10:32677/index.html
GET,get_food_types,16.07751799747348,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.451646029949188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,191.3669379428029,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,491.2424881476909,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,264.49040812440217,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,185.0850221235305,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,115.99516193382442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,576.343763852492,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,506.1003351584077,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,423.4029669314623,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,758.7148540187627,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,455.0227380823344,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.69685003720224,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,308.4429230075329,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,122.83025402575733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,212.79275114648044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.278411976993084,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.539229148998857,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.088926086202264,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_home,7.500425912439823,0,http://172.31.4.10:32677/admin.html
POST,admin_login,94.08769593574108,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,382.4462259653956,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,6.762017030268908,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,66.45359308458865,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,130.56538300588727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,38.55965891852975,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,466.61633299663663,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,256.19884487241507,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,614.6682270336896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.142468079924583,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.956608777865767,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_hs_logged,631.9827979896218,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.326636860147119,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,10.105984983965756,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,135.8491110149771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,33.94566406495869,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_other_logged,593.97505200468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.245232816785574,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,9.188755182549356,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.363409020006657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_hs_external,213.1470390595496,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,10.021328926086426,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,218.8634960912168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.02304401993752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,263.3452140726149,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
