request_type,name,response_time,error,url
POST,search_travel_other_external,372.2186021041125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,544.9016480706632,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,379.20557893812656,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.043723948299885,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,706.3608088064939,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,789.2000880092382,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.75249202363193,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.268465969711542,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,7.337016053497791,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,627.5026539806277,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.032747078686953,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,393.7838450074196,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,31.92185098305345,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234
GET,get_assurance_types,7.370730163529515,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,518.0884930305183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1483.4101230371743,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1536.5327598992735,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.044062113389373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,303.75550501048565,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,32.47572714462876,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.866232957690954,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,218.3105640579015,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,393.3603398036212,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,646.2807690259069,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.373893005773425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1225.0585209112614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.70138198137284,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,145.54723212495446,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,291.0489900968969,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,19.747995072975755,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.609892033040524,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,38.459033938124776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1175.3721658606082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.037024876102805,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.595648972317576,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.594855967909098,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,598.9437808748335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,73.780169012025,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,142.97508308663964,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,13.174242805689572,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1441.1690060514957,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,282.76387485675514,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,647.6717691402882,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.207307947799563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,292.3259190283716,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.246334174647927,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,369.4941089488566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,723.594699986279,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,66.51267991401255,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,272.5434908643365,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.674436947330832,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1154.549852013588,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,37.82582003623247,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.392227882519364,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1524.7401411179453,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,652.1973221097142,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,601.3825139962137,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.469135105609894,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,15.058255987241864,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,263.67084705270827,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
PUT,admin_update_order,20.184513181447983,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,155.16149206086993,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.164346985518932,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1080.010175006464,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,291.38633608818054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,34.00243795476854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.431446876376867,0,http://172.31.4.10:32677/index.html
GET,home,7.064521079882979,0,http://172.31.4.10:32677/index.html
GET,home,6.407462991774082,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,73.42372694984078,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,409.3113711569458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,410.9342908486724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.14924212358892,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.545612985268235,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.629650024697185,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.788795046508312,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,22.34416897408664,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.376316072419286,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1111.1800400540233,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,312.3298871796578,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.534832090139387,0,http://172.31.4.10:32677/index.html
GET,query_contacts,8.435975993052125,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.624455969780684,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,7.184064015746117,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,359.0999629814178,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,354.0666869375855,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1610.3802439756691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.068218197673559,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,468.7848358880729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.479826850816607,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1203.3415869809687,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,15.302078099921346,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,preserve_ticket_other,326.6565049998462,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.653702843934298,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,386.8446161504835,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.938678989186885,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,442.14206701144576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,312.9395660944283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,268.8616020604968,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,376.0792810935527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,82.88825885392725,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,737.5636368524283,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,294.47118705138564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.279504952952266,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.224284026771784,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.90786380134523,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1536.0865429975092,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1587.574149016291,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1165.3602889273316,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.04730211570859,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.43840199522674,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,297.7222460322082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,6.768260849639773,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,760.2524838875979,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,803.190252976492,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,822.8041881229728,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,750.3364039584994,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.679035119712353,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,38.955725030973554,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.991734022274613,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,client_login_page,5.727292038500309,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,12.411677977070212,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,266.9757560361177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.1845540571958,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,81.63439412601292,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.6169820707291365,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,242.5299498718232,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,1314.496607054025,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,740.1074338704348,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,425.5463788285852,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,20.59933193959296,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,138.4680240880698,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,186.11152097582817,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,113.49065299145876,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,535.4567419271916,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,675.8729889988899,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1030.0903969909996,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.876441046595573,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.04589201696217,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.912182947620749,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,659.4705909956247,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,261.6448488552124,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.878751959651709,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,31.371810007840395,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,29.982824809849262,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.246239110827446,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,614.5930930506438,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,241.4831079076976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,860.2307760156691,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,244.2495401483029,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,249.2659220006317,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,693.6458079144359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,131.66431500576437,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.268196878954768,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,129.73146000877023,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,11.852371040731668,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,557.5389540754259,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,19.17848689481616,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5f64ce18-4ad7-454b-8e10-c35c44b0644e
GET,cancel_order,26.526463916525245,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5f64ce18-4ad7-454b-8e10-c35c44b0644e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.491202792152762,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.199076909571886,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,226.85028100386265,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.76670197956264,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.585284017026424,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,login,85.00549499876797,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,8.540727896615863,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.435629980638623,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,525.3701261244714,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,16.24144008383155,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_hs,237.5024959910661,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,169.76315202191472,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.881940111517906,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,320.9311771206558,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,16.81466307491064,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,1131.2819099985063,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,376.27024692483246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.130252895876765,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,563.6889908928424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,170.3235600143671,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,267.94738695025444,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1005.5417709518224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.521077059209347,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.95152711868286,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.582598201930523,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,17.983230063691735,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_external,971.3615919463336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,996.4841632172464,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.117095006629825,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,256.5092348959297,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,361.0271268989891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,148.92199006862938,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_external,1227.1440289914608,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,238.7988900300116,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,944.4143979344516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,633.2422092091292,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1071.998035069555,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,550.0766148325056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.852556813508272,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.869619091972709,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.353157037869096,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,561.3941431511194,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,684.4404579605907,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.39722200669348,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1318.029467947781,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.084583096206188,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.944026075303555,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.706287153065205,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,250.3315168432892,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.893138935789466,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.161729011684656,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_hs,231.2805680558085,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,82.22975814715028,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.284400191158056,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,247.9891141410917,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.32003783620894,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.28701911494136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.352740900591016,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,140.20759891718626,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.86889002285898,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,836.778022814542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,246.064173988998,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,187.00894503854207,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.125829139724374,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,9.76849696598947,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,541.7060612235218,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,client_login_page,13.638511998578906,0,http://172.31.4.10:32677/client_login.html
GET,home,6.241124821826816,0,http://172.31.4.10:32677/index.html
GET,get_food_types,35.33354797400534,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3621
POST,pay_order_other,38.23757381178439,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,15.655175084248183,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,89.10355507396162,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,260.2251651696861,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.629370920360088,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,559.9371218122542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,139.02466581203043,1,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.039724107831717,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.824361074715853,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.920533953234553,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,225.30533699318767,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_prices,16.983276000246406,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,507.3481029830873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,15.239472966641188,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,245.064269984141,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,124.24662802368402,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.87494904361665,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.303284015506506,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,496.6740778181702,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,975.2594099845736,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,529.3352690059692,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.15768900513649,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,267.3102649860084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,682.6981869526207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,390.1148410513997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.37165499292314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.80774481408298,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,6.81948708370328,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,632.8206569887698,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
