request_type,name,response_time,error,url
POST,pay_order_hs,37.04592096619308,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,39.46329397149384,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/30185d34-5eb7-47d2-b5c1-26b585c3d67f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,221.62218810990453,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,304.4807771220803,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,22.548540960997343,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2a4f6083-1401-455f-9d40-310ef0e8b951
POST,get_order_information_hs,107.03901504166424,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_order,28.93225592561066,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2a4f6083-1401-455f-9d40-310ef0e8b951/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,28.928729938343167,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,325.1264088321477,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.892963925376534,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,226.57409100793305,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,150.37485701031983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,259.9077981431037,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,46.39380401931703,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,15.451940009370446,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1302.7512489352375,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_modify_price,66.91646808758378,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,home,9.293291019275784,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,514.8299119900912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,155.92044196091592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,443.3851970825344,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,249.92945580743253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,467.5896179396659,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,373.2879711315036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.417357923462987,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.574312932789326,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,admin_get_all_users,17.357534961774945,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_assurance_types,16.197864897549152,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,569.063404109329,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,153.126432094723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.691813986748455,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.565961074084044,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,home,8.26039700768888,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.206789890304208,0,http://172.31.4.10:32677/client_login.html
GET,get_assurance_types,9.2652200255543,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,364.1625999007374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.254485903307796,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.535954110324383,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.34261386282742,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,101.4216491021216,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,login,87.13864488527179,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.176028003916144,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,551.3463618699461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,248.3685831539333,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,163.1303511094302,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.157686097547412,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.157052040100098,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.219721028581262,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,264.56605712883174,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,431.266947183758,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,266.43769699148834,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,509.7531080245972,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,509.69863682985306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,23.03468086756766,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b0188b9d-3e7a-4391-922b-9ac5309a37b5
POST,get_order_information_hs,160.4585158638656,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_order,30.619714874774218,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b0188b9d-3e7a-4391-922b-9ac5309a37b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,29.995559016242623,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,649.5290850289166,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,268.0898990947753,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,268.9473701175302,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.245429024100304,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.64921386167407,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,7.525472901761532,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,478.7088248413056,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,565.9802961163223,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.621281996369362,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,428.6665960680693,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1177.0921871066091,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,67.94813205488026,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,150.86037013679743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,250.1892379950732,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,435.9511930961162,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,233.4217380266637,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.138874942436814,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,31.06677415780723,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.259035086259246,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.685618914663792,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,15.36097307689488,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,6.680797087028623,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,419.8318528942764,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,56.67717289179564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,125.18438999541104,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,login,81.83454908430576,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.872131954878569,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,38.2843071129173,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,595.7867649849504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,234.51331211254,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,729.0658240672201,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1411.6187640465796,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,136.73567888326943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,49.165413016453385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,234.95625308714807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,143.06701882742345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,304.005895042792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,420.3086690977216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,27.09156298078597,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,934.2218900565058,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1053.0814619269222,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,375.29686582274735,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,15.710130101069808,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.168725978583096,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,admin_get_all_contacts,13.68672912940383,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,13.25103105045855,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,413.0103460047394,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,231.53932602144772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.395466953516006,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.918905010446906,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.323871133849025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,480.4248281288892,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,254.0896600112319,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.508336963132024,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.179296024143696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.074738154187799,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,150.79295495525002,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,147.97573979012668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.9283020459115505,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,512.3520481865853,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.2936739306896925,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.869455145671964,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_travel_plan,1253.8707330822945,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,277.3786140605808,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.497816976159811,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,410.000303061679,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,39.0380450990051,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.841384202241898,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_refund_order,18.43045512214303,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d412da1c-b469-404b-a27d-248cbb77742d
GET,cancel_order,36.60798887722194,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d412da1c-b469-404b-a27d-248cbb77742d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,251.5509128570557,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,311.2588059157133,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,45.58262089267373,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,221.49725700728595,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,243.9980178605765,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,343.09808211401105,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,105.9538738336414,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,112.47882107272744,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,14.007132034748793,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,24.33233801275492,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,30.8003721293062,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,526.4091631397605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,127.46521993540227,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,150.11213184334338,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,377.03415704891086,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,16.42746990546584,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,17.48416991904378,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.546596005558968,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,pay_order_other,36.72867291606963,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.213809087872503,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,32.84329012967646,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,6.699030986055732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,147.66444312408566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.039052063599229,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.181571012362838,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.954799802973866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,144.40258708782494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.631861139088869,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.102403005585074,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.55456811748445,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,232.82280494458973,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,242.3492700327188,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,239.23200997523963,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,119.144570780918,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,243.48791199736297,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,33.40234514325857,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.134915864095092,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.318085964769125,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,247.8126820642501,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,83.28055101446807,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.077608093619347,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,129.67454688623548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,365.9384429920465,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.265664983540773,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,667.6293080672622,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,367.7025360520929,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.90505419112742,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,352.6235241442919,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.781897887587547,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,45.74256693013013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,223.3309058938176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,496.2939410470426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.826699832454324,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.175884071737528,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,19.87803913652897,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,14.602827141061423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.742992067709565,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,206.8835988175124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,96.50698606856167,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,7.8358890023082495,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.480207106098533,0,http://172.31.4.10:32677/client_login.html
POST,login,79.69033508561552,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.98954183422029,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,229.4621048495173,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,224.57502409815788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.871670950204134,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,431.2442161608488,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,393.7336408998817,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,45.290958834812045,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,963.5500118602068,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,139.61262302473187,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,968.3253169059752,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,158.25288696214557,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.316489169374108,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,700.6262408103794,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,16.934729879722,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,search_travel_other_external,149.87606601789594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.63922487385571,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,46.80013889446855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,306.25377502292395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,491.8651699554175,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,49.6743458788842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.2906040661037,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,150.01550200395286,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,132.141990121454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.854615105316043,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,509.1941419523209,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,26.408146834000945,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_logged,438.3137740660459,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.382904808968306,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,451.2176509015262,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,12.599040986970069,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.589204013347626,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,collect_ticket,22.04643888399005,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/04842f75-138a-4d71-b789-a4529ca9be76
GET,get_assurance_types,9.433491853997111,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.808508023619652,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.6495720744133,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,223.71211205609143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,470.7859549671412,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,139.8863629437983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,88.72478595003486,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.9692438915371895,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,127.6266088243574,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,248.342723120004,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,243.8790078740567,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.19015796110034,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.398055141791701,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,395.6759830471128,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,26.277936063706875,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,115.81026902422308,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,login,85.11193608865142,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.156299797818065,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,26.812787167727947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,129.33724001049995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,358.7573778349906,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.386686014011502,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/04842f75-138a-4d71-b789-a4529ca9be76
POST,search_travel_other_logged,140.83348819985986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.16782091371715,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.841866144910457,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.230195915326476,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,422.8616419713944,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.552588876336811,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.121020065620542,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,132.53882620483637,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,279.7729820013046,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,496.8341840431094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
