request_type,name,response_time,error,url
POST,search_travel_hs_external,574.2981808725744,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,17.78072281740606,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,6.567850010469556,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,178.2079041004181,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,291.7622060049325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,623.6923849210143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.32867412827909,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,298.72918385080993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.01224299520254,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,8.318244013935328,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,6.529859034344554,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,15.251703094691038,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,6.897830870002508,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,245.17785012722013,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,600.8831688668579,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.613296948373318,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,279.5719290152192,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,32.549948897212744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,6.846955977380276,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,167.88405808620155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1303.3867590129375,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,314.3927489873022,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,297.716235043481,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,67.56766489706933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,487.5049539841712,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,269.8629249352962,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1282.438313821331,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,606.5058561507612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.51365092769265,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,820.5162279773504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,202.8117070440203,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,23.943400010466576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,228.202372090891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,642.0740222092718,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,619.0766559448093,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.115926111117004,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,238.4251980111003,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,547.787199029699,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,17.316462006419897,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,555.3410579450428,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.369056094437838,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,10.50712401047349,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,29.628984164446592,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.506008027121425,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,940.5876761302352,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,142.93066505342722,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,246.97933997958896,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,248.56898002326488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,417.8867558948696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.996553951874375,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1533.375634113327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,16.895118867978454,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.138051023706794,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,183.22857306338847,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,25.954859098419547,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,222.67853701487184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,555.9073369950056,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,218.18224107846612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.144304061308503,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.444733960554004,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,157.04559884034097,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.059565909206867,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.27145311795175,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,6.578139960765839,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,79.83115594834089,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.412115948274732,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,242.0724108815193,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,571.4970459230244,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.802312796935439,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,201.6889159567654,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.223729889839888,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,265.3234279714525,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,547.3800038453192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1454.735215054825,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,395.6284909509122,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,461.254055146128,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,455.1430731080473,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,29.7853818628937,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,685.421024216339,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,157.8648081049323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.058842970058322,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.408789109438658,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.542046019807458,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,200.4081408958882,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,459.5488540362567,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.597648987546563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,449.2626800201833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,428.6148000974208,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.286245167255402,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,238.06827515363693,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,14.551283093169332,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.892522098496556,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,532.4627929367125,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,27.94003114104271,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,214.8298539686948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.7338398657739,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,237.6053282059729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.542639065533876,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.650227967649698,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,13.678665040060878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,139.54112119972706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,44.58582797087729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,461.7302380502224,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,72.64855713583529,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,229.8994669690728,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,420.6221979111433,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.702007804065945,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,161.27362987026572,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,393.80270591937006,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,453.486992046237,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1145.05227888003,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,33.59262295998633,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,174.74563419818878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.463583886623383,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.834722900763154,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,6.847969023510814,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,229.1465329471976,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.340316109359264,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,502.0498849917203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,252.56570079363885,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,552.7491008397192,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,33.25392585247755,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1eaf51e5-e32b-4ea7-9d80-0a0783f12e74
POST,search_travel_other_external,251.7476030625403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,160.21862486377358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.858050987124443,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.437566071748734,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,6.497938884422183,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,571.461278013885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.072249125689268,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.852053882554172,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.090712828561664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,214.6343421190977,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,182.99961904995143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.555100135505199,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.7866599727422,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,6.79914909414947,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,495.9300870541483,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,284.5919569954276,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,583.87142396532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,299.35450199991465,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,311.1927369609475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,290.95332394354045,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,635.1226719561964,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.20624312013388,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,729.477850953117,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1640.6691970769316,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,91.73513110727072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,512.4144060537219,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,715.9532320220023,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,672.4852272309363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1436.448414810002,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,306.2664810568094,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,execute_ticket,35.61708587221801,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8811e664-58d5-48c7-b9bd-cea8fbea6d38
GET,home,7.797118974849582,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,740.9302489832044,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.398233896121384,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,819.9609110597521,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,90.43269604444504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,683.8113600388169,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,733.8941211346537,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.074223978444934,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,711.5656761452556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.51626792550087,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,818.8611709047109,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,780.4970911238343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.573128143325448,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.97410190477968,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.665855111554265,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1236.3569929730147,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,821.2413350120187,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,162.70957491360605,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,642.8630859591067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,667.9858220741153,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,63.65340808406472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,612.6803359948099,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,263.79118603654206,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,422.666628845036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,246.8476169742644,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,234.8485658876598,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1551.881420891732,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,178.49058797582984,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,22.702569141983982,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,406.0071969870478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1368.8116420526055,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,980.8765968773514,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,133.2783978432417,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.078013943508267,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.52436704374849,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2789
GET,get_assurance_types,7.012175163254142,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1230.7817139662802,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,281.6461268812418,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,464.4571049138904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,15.493551967665551,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,373.5562500078231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,144.27391695789993,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_add_random_user,94.1611099988222,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_hs,22.02830696478486,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.589439930394292,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,416.59863688983023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.704901905730367,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.70640185289085,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.598890922963619,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,539.3512661103159,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,160.17998312599957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.911946089938283,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.33073203265667,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.338582934811711,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,253.70263797231016,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,579.1479949839413,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,387.8281458746642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,233.41785301454365,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,148.23753805831075,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.186910068616271,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.58741408959031,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.473329082131386,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,564.9416008964181,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,416.0901550203562,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,17.056128941476345,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.082186941057444,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,259.98952705413103,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,503.5546259023249,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,204.7268091700971,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,27.374261058866978,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,441.1063538864255,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.908456847071648,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,864.5214820280671,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,54.1434611659497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,203.25444894842803,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,227.7909780386836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.932444034144282,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.086124047636986,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,get_order_information_other,432.0795959793031,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,12.684882152825594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,14.44200100377202,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,49.13139785639942,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,482.167016947642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.280705893412232,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.559514053165913,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.101628929376602,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.143807131797075,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,244.3664050661028,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,223.6859370023012,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,216.88936301507056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,225.32508592121303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.627321967855096,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.828081872314216,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,7.338499184697866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,581.4264409709722,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.347304003313184,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
