"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,218.6838728375733,0,1680447859.0471184,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.355064930394292,0,1680447859.2660341,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.99574313312769,0,1680447859.2824962,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,15.018295031040907,0,1680447859.3065917,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,342.6402071490884,0,1680447858.9897423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,233.35988307371736,0,1680447859.1771567,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,128.6708100233227,0,1680447859.3325493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,390.2086669113487,0,1680447859.1147814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.506362171843648,0,1680447859.5053713,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.504547895863652,0,1680447859.5231,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.25332692451775,0,1680447859.5517094,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,258.27910006046295,0,1680447859.3218076,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,858.042631065473,0,1680447858.9107573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,225.93186190351844,0,1680447859.5660799,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,383.49109096452594,0,1680447859.4108722,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,29.239922994747758,0,1680447859.7999027,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,43.339783092960715,0,1680447859.7986186,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,74.25777101889253,0,1680447859.8420932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,130.980335874483,0,1680447859.8295562,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,415.906575974077,0,1680447859.5801947,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,244.412510888651,0,1680447859.76529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,244.4392500910908,0,1680447859.7692258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,25.710182962939143,0,1680447859.999907,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.058549914509058,0,1680447860.0139058,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.79424500092864,0,1680447860.0310884,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_hs_logged,599.3503129575402,0,1680447859.4737039,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,18.952195066958666,0,1680447860.0580974,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,55.263047106564045,0,1680447860.0257993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,138.96080292761326,0,1680447859.943326,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.68014393746853,0,1680447860.0736244,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.84053705446422,0,1680447860.0914414,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,16.673477133736014,0,1680447860.1324532,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,228.9717320818454,0,1680447859.9227026,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,57.63124208897352,0,1680447860.1518052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.43649384379387,0,1680447860.2128522,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,849.8224290087819,0,1680447859.3963304,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,client_login_page,12.499520787969232,0,1680447860.2344346,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,509.96203115209937,0,1680447859.7922394,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,230.7806669268757,0,1680447860.078504,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,227.0365108270198,0,1680447860.0824375,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,249.12435305304825,0,1680447860.0772738,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,23.11131195165217,0,1680447860.3060436,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,379.37837978824973,0,1680447859.9506717,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,95.01193882897496,0,1680447860.2470303,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.018494006246328,0,1680447860.3422725,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,302.63594002462924,0,1680447860.093117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,246.79940892383456,0,1680447860.1492817,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,396.741647971794,0,1680447860.0283554,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.998748993501067,0,1680447860.4253721,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,130.33713214099407,0,1680447860.3301911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,23.278080159798265,0,1680447860.4424841,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.610770158469677,0,1680447860.4658582,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,540.8580761868507,0,1680447859.9909835,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1567.0107840560377,0,1680447858.9831483,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,258.15144181251526,0,1680447860.3962288,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_prices,24.45749007165432,0,1680447860.6353316,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_hs_external,509.03268507681787,0,1680447860.1743748,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_modify_price,25.614645797759295,0,1680447860.6599646,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,364.0143240336329,0,1680447860.3265336,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,44.0395821351558,0,1680447860.656886,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,237.07529809325933,0,1680447860.4805968,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,38.032537093386054,0,1680447860.6947858,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,98.79911504685879,0,1680447860.73295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,339.78910581208766,0,1680447860.4922657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,189.1438530292362,0,1680447860.7546167,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,50.43111089617014,1,1680447860.9440105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,129.40792716108263,0,1680447860.8975084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,316.75468711182475,0,1680447860.717794,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,17.470786115154624,0,1680447861.0273204,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.66378002241254,0,1680447861.0449314,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"POST,pay_order_other,35.93536699190736,0,1680447861.03936,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.409224968403578,0,1680447861.0677297,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,125.35474705509841,0,1680447860.9686923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,205.70501103065908,0,1680447861.0822864,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,23.095051059499383,0,1680447861.3573189,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,473.9042760338634,0,1680447861.1104076,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,336.3305681850761,0,1680447861.2882793,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.74269684031606,0,1680447861.628963,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,277.2364541888237,0,1680447861.3938813,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.570612020790577,0,1680447861.6714735,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.204144090414047,0,1680447861.689172,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,14.883826952427626,0,1680447861.712531,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,276.82040981017053,0,1680447861.664857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,997.5829559843987,0,1680447860.945607,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,223.30059902742505,0,1680447861.7275445,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,17.35601294785738,0,1680447861.9420772,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.526713019236922,0,1680447861.9595494,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,15.579126076772809,0,1680447861.9831815,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.507535129785538,0,1680447862.110499,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.249087914824486,0,1680447862.1321824,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,528.4954369999468,0,1680447861.6727521,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,94.20673409476876,0,1680447862.144529,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,243.54138411581516,0,1680447861.9988832,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,12.279192917048931,0,1680447862.2388518,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,430.5156609043479,0,1680447861.9509568,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,288.1249259226024,0,1680447862.1413274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,43.44935808330774,0,1680447862.3885245,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,23.35268002934754,0,1680447862.4202383,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,215.35227191634476,0,1680447862.2543888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,55.66661502234638,0,1680447862.4296281,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,570.3780162148178,0,1680447861.938633,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.36536994576454,0,1680447862.5093389,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.676700096577406,0,1680447862.5365503,http://172.31.4.10:32677/index.html"
"GET,get_food_types,36.71156708151102,0,1680447862.5268452,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.952372061088681,0,1680447862.5637903,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,37.41825604811311,0,1680447862.5540676,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,419.7915729600936,0,1680447862.242547,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.845006953924894,0,1680447862.6677582,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,371.0436359979212,0,1680447862.3489702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,804.9823970068246,0,1680447861.9367304,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,238.57892607338727,0,1680447862.5788841,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,126.10780401155353,0,1680447862.7202845,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,460.4039571713656,0,1680447862.5521128,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,189.19373583048582,0,1680447862.8236601,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,907.2669288143516,0,1680447862.1057403,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,415.28671607375145,0,1680447862.6284451,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,709.7579659894109,0,1680447862.3756204,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,294.6020239032805,0,1680447862.817822,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,26.645248057320714,0,1680447863.0900166,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,145.8842980209738,0,1680447863.007525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,984.037420945242,0,1680447862.173959,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,43.642155127599835,0,1680447863.114547,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.218847991898656,0,1680447863.1536973,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.538619115948677,0,1680447863.1710424,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,15.762366820126772,0,1680447863.1937406,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,584.0805789921433,0,1680447862.679232,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,18.12664302997291,0,1680447863.2637937,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,606.1733511742204,0,1680447862.683873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.174846027046442,0,1680447863.2903717,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.439373925328255,0,1680447863.2820597,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,23.964283987879753,0,1680447863.307652,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,16.135758021846414,0,1680447863.3175967,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,993.5497010592371,0,1680447862.3453946,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,14.873487176373601,0,1680447863.3317125,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,225.60828109271824,0,1680447863.1583102,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.437454080209136,0,1680447863.3841648,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.688389049842954,1,1680447863.40176,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,preserve_ticket_other,243.9086448866874,0,1680447863.2097156,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,28.300500009208918,0,1680447863.4416952,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,506.656926125288,0,1680447863.0492363,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,236.31309205666184,0,1680447863.3338485,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,689.3435360398144,0,1680447862.9332583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,299.24497683532536,0,1680447863.3467758,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,280.2113420329988,0,1680447863.4701953,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,293.2088579982519,0,1680447863.570332,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,40.11686402373016,0,1680447863.8667397,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,714.3852710723877,0,1680447863.2517173,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,518.9445849973708,0,1680447863.453822,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,97.16983209364116,0,1680447863.9765282,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,324.29629913531244,0,1680447863.75062,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,87.14204700663686,0,1680447863.9909334,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,21.94773289375007,0,1680447864.0770407,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,39.784306893125176,0,1680447864.0699348,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,467.66476798802614,0,1680447863.6461627,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,20.053688203915954,0,1680447864.1175177,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,261.86654390767217,0,1680447863.9172769,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,18.627912970259786,0,1680447864.1794035,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,422.5022818427533,0,1680447863.8159869,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,131.87576597556472,0,1680447864.1082299,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,42.069277027621865,0,1680447864.1981957,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,394.0187420230359,0,1680447863.8487735,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.78762219287455,0,1680447864.2403998,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,239.04504091478884,0,1680447864.0739262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.513152850791812,0,1680447864.3132946,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,24.075520923361182,0,1680447864.341949,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"POST,search_travel_other_logged,230.61268613673747,0,1680447864.137749,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,128.11871408484876,0,1680447864.2429311,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,17.221612855792046,0,1680447864.3661745,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.0492441393435,0,1680447864.3687444,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.743189008906484,0,1680447864.3859007,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_logged,339.9523659609258,0,1680447864.070897,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,290.18475604243577,0,1680447864.1331081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.795453149825335,0,1680447864.4087574,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.115156166255474,0,1680447864.4110787,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.97285385429859,0,1680447864.428299,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"POST,search_travel_other_logged,236.81418201886117,0,1680447864.2279124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.627189936116338,0,1680447864.4513948,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,18.68683099746704,0,1680447864.464983,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,64.56034607253969,0,1680447864.4234326,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,24.05445114709437,0,1680447864.4837809,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,preserve_ticket_hs,253.69077501818538,0,1680447864.2563624,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,21.633800119161606,0,1680447864.507941,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,558.9491790160537,0,1680447863.9968421,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,27.39005209878087,0,1680447864.591154,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,admin_home,22.97260402701795,0,1680447864.6166756,http://172.31.4.10:32677/admin.html"
"PUT,admin_modify_contact,28.421024093404412,0,1680447864.6187134,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_other,274.61340511217713,0,1680447864.3835526,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,268.38108198717237,0,1680447864.4681609,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,317.24745011888444,0,1680447864.4257348,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_login,106.62139789201319,0,1680447864.6397586,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,20.71383292786777,0,1680447864.7465131,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_hs,268.9370431471616,0,1680447864.5101957,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,48.651068937033415,0,1680447864.7812932,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,477.48803487047553,0,1680447864.3566027,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,282.2958880569786,0,1680447864.5559819,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,310.04474498331547,0,1680447864.5297973,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_orders,110.3783780708909,0,1680447864.7673118,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,480.43947014957666,0,1680447864.4349253,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,156.5291890874505,0,1680447864.8424487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1662.7930619288236,0,1680447863.343307,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,422.1308322157711,0,1680447864.5875764,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.98667199909687,0,1680447864.999207,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.936744038015604,0,1680447865.0173216,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.486798085272312,0,1680447865.0453818,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,742.1209099702537,0,1680447864.3249583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,427.54261288791895,0,1680447864.7430785,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,518.4105720836669,0,1680447864.6582928,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,444.7096448857337,0,1680447864.7366512,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.165117122232914,0,1680447865.1845894,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,41.39784979633987,0,1680447865.1797578,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,46.56165209598839,0,1680447865.1747437,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,413.766112877056,0,1680447864.8399355,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
