"request_type,name,response_time,error,start_time,url"
"GET,home,26.43346507102251,0,1680259384.0598125,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,416.9753410387784,0,1680259383.6723623,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,12.343680020421743,0,1680259384.086354,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,21.708837943151593,0,1680259384.0931208,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,231.0065650381148,0,1680259383.9258902,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,184.14967507123947,0,1680259383.9977317,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,378.13980015926063,0,1680259383.8157206,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,103.66494511254132,0,1680259384.0988703,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.570009799674153,0,1680259384.2028046,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,21.170387975871563,0,1680259384.1982381,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,281.49607800878584,0,1680259383.9775033,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,66.14111294038594,0,1680259384.2593215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,254.81078610755503,0,1680259384.0805323,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.08153810352087,0,1680259384.3480806,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,501.9159410148859,0,1680259383.9143195,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,145.22511698305607,0,1680259384.2718816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,444.9467370286584,0,1680259383.976552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.557561000809073,0,1680259384.4173083,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.158937020227313,0,1680259384.433999,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"POST,search_travel_other_external,118.35725698620081,0,1680259384.34889,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.008422011509538,0,1680259384.4602573,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,144.54936608672142,0,1680259384.457493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,139.53086314722896,0,1680259384.4673593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.161137890070677,0,1680259384.6022654,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.057304935529828,0,1680259384.6195838,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,15.697416150942445,0,1680259384.6507404,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,380.4815700277686,0,1680259384.3354733,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,257.63730495236814,0,1680259384.4765193,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,517.8385749459267,0,1680259384.2287948,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,225.3210770431906,0,1680259384.5221984,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,43.217735132202506,0,1680259384.7199876,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,227.56491508334875,0,1680259384.666555,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1310.3657390456647,0,1680259383.7233481,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,317.2117988578975,0,1680259384.7343109,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,785.2237769402564,0,1680259384.2729473,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,64.9225041270256,0,1680259385.0551498,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,204.70869191922247,0,1680259384.9162805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,335.82536899484694,0,1680259384.8942556,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,124.00753097608685,0,1680259385.1211348,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,38.355634082108736,0,1680259385.2339275,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,57.59899108670652,0,1680259385.2723968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,144.29586520418525,0,1680259385.3930306,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,27.60292310267687,0,1680259385.5402951,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,248.80425492301583,0,1680259385.394092,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,268.85440689511597,0,1680259385.376358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,45.275008073076606,0,1680259385.643097,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,44.27184793166816,0,1680259385.6453617,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.95289621502161,0,1680259385.6778908,http://172.31.4.10:32677/index.html"
"GET,admin_home,32.030930975452065,0,1680259385.7417817,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_logged,124.38805517740548,0,1680259385.704139,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.247927840799093,0,1680259385.8287745,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,208.5958570241928,0,1680259385.6395786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,450.71376697160304,0,1680259385.399838,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_login,90.89334309101105,0,1680259385.7739236,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,18.481716979295015,0,1680259385.8483605,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.15901594981551,0,1680259385.846146,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"GET,home,22.04081299714744,0,1680259385.8518276,http://172.31.4.10:32677/index.html"
"GET,admin_home,13.104829005897045,0,1680259385.864929,http://172.31.4.10:32677/admin.html"
"GET,client_login_page,11.844834079965949,0,1680259385.8739438,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,15.288447961211205,0,1680259385.8724163,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,23.184593068435788,0,1680259385.866944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.140900922939181,0,1680259385.890224,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_orders,94.74533190950751,0,1680259385.878112,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,login,107.32876602560282,0,1680259385.8858862,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.999335071071982,0,1680259385.9933448,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,276.8000739160925,0,1680259385.904468,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,170.11505202390254,0,1680259386.0126784,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,154.65668006800115,0,1680259386.0304618,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,299.5907780714333,0,1680259385.8878367,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,53.619836922734976,0,1680259386.1852307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,117.44372500106692,0,1680259386.2806756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,134.49177308939397,0,1680259386.289068,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.917622949928045,0,1680259386.4237773,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,194.0917440224439,0,1680259386.2611365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,23.466876009479165,0,1680259386.4398246,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,14.820561045780778,0,1680259386.463525,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,341.21071081608534,0,1680259386.181524,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,340.22315102629364,0,1680259386.1875212,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.649226021021605,0,1680259386.5306304,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.116462932899594,0,1680259386.5455945,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,45.92991201207042,0,1680259386.5262182,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,120.18394283950329,0,1680259386.4553442,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,143.72128108516335,0,1680259386.5724351,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,243.81818296387792,0,1680259386.478505,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,17.666155006736517,0,1680259386.7165022,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.376887060701847,0,1680259386.7343063,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,16.472202027216554,0,1680259386.7598286,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,283.8004999794066,0,1680259386.533085,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,263.8155890163034,0,1680259386.5645535,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.21291819214821,0,1680259386.8172958,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,63.63117205910385,0,1680259386.8356137,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.946588013321161,1,1680259386.8993485,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,474.27671193145216,0,1680259386.444361,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,103.19910105317831,0,1680259386.8467612,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,569.0454891882837,0,1680259386.448864,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,92.23511000163853,0,1680259386.9269443,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,247.28033994324505,0,1680259386.7764633,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,131.35774503462017,0,1680259386.9099267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,28.253199066966772,0,1680259387.0503154,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,239.20980212278664,0,1680259386.8402162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,363.330160966143,0,1680259386.7224603,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,56.769253918901086,0,1680259387.04143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,42.05771395936608,0,1680259387.0894594,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,326.9755269866437,0,1680259386.9155054,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,229.63280999101698,0,1680259387.0142343,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,165.34421010874212,0,1680259387.079545,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,79.13531991653144,0,1680259387.2426658,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,375.6708351429552,0,1680259386.9506788,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,324.5925400406122,0,1680259387.023865,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,27.820597169920802,0,1680259387.329704,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5eec019d-577a-447c-b7bd-36cf0a036e18"
"POST,pay_order_hs,40.37905391305685,0,1680259387.3224905,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,347.6662770844996,0,1680259387.0198145,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,34.63939600624144,0,1680259387.3520849,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,24.31995701044798,0,1680259387.372505,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5eec019d-577a-447c-b7bd-36cf0a036e18"
"POST,search_travel_other_external,155.48919304274023,0,1680259387.2440047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,82.06743304617703,0,1680259387.3576834,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,662.1111191343516,0,1680259386.8185606,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,88.13592209480703,0,1680259387.3969767,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,137.41440093144774,0,1680259387.3630114,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.891018021851778,0,1680259387.5006702,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.09077704884112,0,1680259387.5177364,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,search_travel_other_external,132.3973429389298,0,1680259387.4319654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.989926876500249,0,1680259387.5570045,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,142.48946704901755,0,1680259387.5850596,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.241614939644933,0,1680259387.727872,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,305.7973929680884,0,1680259387.4411206,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,273.8044939469546,0,1680259387.4867835,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.12648720666766,0,1680259387.7442377,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,execute_ticket,28.054289985448122,0,1680259387.750655,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5eec019d-577a-447c-b7bd-36cf0a036e18"
"GET,get_assurance_types,14.638463035225868,0,1680259387.7734752,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,238.6277518235147,0,1680259387.5732994,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,55.23837613873184,0,1680259387.7610407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,363.65169705823064,0,1680259387.4857066,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,23.587069008499384,0,1680259387.8536258,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5eec019d-577a-447c-b7bd-36cf0a036e18"
"GET,home,20.870995009317994,0,1680259387.8800564,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,91.03605803102255,0,1680259387.8120596,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,client_login_page,12.019237037748098,0,1680259387.901037,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,42.93160396628082,0,1680259387.9038806,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,98.8704280462116,0,1680259387.9131582,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,311.2899549305439,0,1680259387.7032282,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,237.77165613137186,0,1680259387.788273,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,16.35330216959119,0,1680259388.0122125,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,278.73243810608983,0,1680259387.8098662,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,44.747479958459735,0,1680259388.0888193,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,120.29924802482128,0,1680259388.06802,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,120.61605486087501,0,1680259388.0719032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.85170285217464,0,1680259388.1902735,http://172.31.4.10:32677/index.html"
"GET,home,21.650038892403245,0,1680259388.2174275,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,482.0713319350034,0,1680259387.8216674,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,112.23239591345191,0,1680259388.1926348,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,117.26014502346516,0,1680259388.1884658,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,336.7824258748442,0,1680259388.026199,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.22391899302602,0,1680259388.3667984,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.903556840494275,0,1680259388.4089756,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,54.46066497825086,0,1680259388.405178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,122.76372592896223,0,1680259388.5798328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,325.898130889982,0,1680259388.49998,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.215717937797308,0,1680259388.8162022,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,234.9664680659771,0,1680259388.6434994,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.321215942502022,0,1680259388.8787506,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.700308986008167,0,1680259388.896252,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.145282028242946,0,1680259388.92009,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,738.8196811079979,0,1680259388.3200889,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,294.1604149527848,0,1680259388.8304672,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,25.34339507110417,0,1680259389.1283832,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/da253117-d871-40f9-a159-df2e07b5e169"
"POST,preserve_ticket_other,227.16996492817998,0,1680259388.9353848,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_order,35.92044999822974,0,1680259389.1538603,http://172.31.4.10:32677/api/v1/cancelservice/cancel/da253117-d871-40f9-a159-df2e07b5e169/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,128.9955258835107,0,1680259389.1606083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,223.93468907102942,0,1680259389.1653397,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,123.58876410871744,0,1680259389.2902524,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,332.15855387970805,0,1680259389.1626701,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.451054072007537,0,1680259389.4812953,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.834204895421863,0,1680259389.5038614,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,19.097147043794394,0,1680259389.498881,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,485.91423593461514,0,1680259389.0343866,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.96428908407688,0,1680259389.527594,http://172.31.4.10:32677/index.html"
"POST,login,90.33021004870534,0,1680259389.5157995,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.576248962432146,0,1680259389.6062546,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,137.2382550034672,0,1680259389.5181172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.960233053192496,0,1680259389.6555634,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,118.12616907991469,0,1680259389.5758395,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,23.268237942829728,0,1680259389.6716452,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.600080903619528,0,1680259389.6950257,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.82777808047831,0,1680259389.7302952,http://172.31.4.10:32677/index.html"
"GET,client_login_page,15.126398066058755,0,1680259389.7522008,http://172.31.4.10:32677/client_login.html"
"GET,home,25.5517209880054,0,1680259389.7442112,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,231.97363899089396,0,1680259389.5391057,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,99.85881089232862,0,1680259389.7675753,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,16.547390958294272,0,1680259389.8677144,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,219.7401449084282,0,1680259389.6871526,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,132.98075296916068,0,1680259389.7824643,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,249.05761587433517,0,1680259389.7097845,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,132.95326195657253,0,1680259389.9071825,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,231.67689912952483,0,1680259389.8436708,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,219.38708098605275,0,1680259389.8810499,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.73041982576251,0,1680259390.1009486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_prices,23.86322198435664,0,1680259390.0977526,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_food_types,22.93995115906,0,1680259390.1178162,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"PUT,admin_modify_price,24.78460897691548,0,1680259390.1218238,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_assurance_types,16.585262026637793,0,1680259390.140962,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,134.8567612003535,0,1680259390.104783,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,25.119518861174583,0,1680259390.2455764,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,333.56866985559464,0,1680259389.9589882,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,39.30757683701813,0,1680259390.2964883,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,271.80088218301535,0,1680259390.1577182,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,504.43586707115173,0,1680259389.9639544,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,140.3247769922018,0,1680259390.3291976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,158.15015695989132,0,1680259390.3472397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,286.28804394975305,0,1680259390.2263408,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.8898928463459,0,1680259390.5057406,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.462767135351896,1,1680259390.5248363,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,28.163070091977715,1,1680259390.5535219,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,120.43335707858205,0,1680259390.469686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,152.70446217618883,0,1680259390.603827,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.537843039259315,0,1680259390.7569654,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.219014147296548,0,1680259390.7736974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"POST,get_order_information_other,377.26780609227717,0,1680259390.4298046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,16.535839065909386,0,1680259390.7990873,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
