"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,339.5818709395826,0,1680459813.4359622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1011.4847789518535,0,1680459812.8347728,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,73.9816171117127,0,1680459813.7756946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.20824796333909,0,1680459813.8447073,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,812.6598089002073,0,1680459813.0613003,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,239.5184540655464,0,1680459813.6796517,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,41.20546509511769,0,1680459813.8802216,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,248.59864404425025,0,1680459813.6753032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,850.8143560029566,0,1680459813.0867095,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.839674837887287,0,1680459813.9241207,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,25.07014200091362,0,1680459813.9404166,http://172.31.4.10:32677/index.html"
"GET,get_food_types,25.65249288454652,0,1680459813.94207,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.577243011444807,0,1680459813.967817,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,725.254608085379,0,1680459813.4414444,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1029.5258651021868,0,1680459813.1461916,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,21.060185972601175,0,1680459814.1731155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,245.46264810487628,0,1680459813.9825141,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,410.9015529975295,0,1680459813.92156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.36471595056355,0,1680459814.332901,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,24.466322967782617,0,1680459814.3534067,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.967030078172684,0,1680459814.3779874,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,262.08109804429114,0,1680459814.141722,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.269402112811804,0,1680459814.40402,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,943.47446388565,0,1680459813.6545885,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,177.91166598908603,0,1680459814.4203963,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,home,25.2705339808017,0,1680459814.5942166,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,26.662644930183887,0,1680459814.5983899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,433.9228861499578,0,1680459814.1943104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,591.497807065025,0,1680459814.0380256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.73433100990951,0,1680459814.6284947,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,18.35358701646328,0,1680459814.6299412,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.0542451441288,0,1680459814.647335,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_food_types,36.01907705888152,0,1680459814.6483924,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,292.74915996938944,0,1680459814.3941302,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,14.69519198872149,0,1680459814.6774976,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.215573202818632,0,1680459814.684513,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,534.5123580191284,0,1680459814.237854,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2180.9970270842314,0,1680459812.6945708,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,303.5779930651188,0,1680459814.5953686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,327.9489679262042,0,1680459814.625202,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,729.7001720871776,0,1680459814.2280986,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,263.8131089042872,0,1680459814.7300339,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,302.9852930922061,0,1680459814.6923463,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,297.56107390858233,0,1680459814.6988854,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,345.7122000399977,0,1680459814.6532326,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,47.860808204859495,0,1680459814.9638991,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,352.31048590503633,0,1680459814.769665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.328295158222318,0,1680459815.1222935,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.89957502298057,0,1680459815.1398027,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,14.968861127272248,0,1680459815.1668794,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,26.22793009504676,0,1680459815.2205687,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.059934981167316,0,1680459815.2291946,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,597.0070320181549,0,1680459814.6752043,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,409.3979161698371,0,1680459814.9844325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,567.5474430900067,0,1680459814.8582325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,245.1665191911161,0,1680459815.1819916,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,778.5263899713755,0,1680459814.6869848,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.729958925396204,0,1680459815.4713173,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,240.76732899993658,0,1680459815.272392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,474.51023501344025,0,1680459815.277948,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,756.391610018909,0,1680459814.9965348,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,988.4376591071486,0,1680459814.7726114,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,786.4783958066255,0,1680459814.9954264,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,835.5977761093527,0,1680459814.95326,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,49.28773199208081,0,1680459815.7456996,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,45.145991956815124,0,1680459815.760043,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,20.317428978160024,0,1680459815.7870793,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,28.62717886455357,0,1680459815.7939394,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,856.7851481493562,0,1680459815.1641836,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,276.4653421472758,0,1680459815.7469125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2109.6112430095673,0,1680459813.9623723,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,279.60984292440116,0,1680459815.805311,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,74.84682183712721,0,1680459816.0235646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.61339891143143,0,1680459816.0852866,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,701.1536718346179,0,1680459815.4272923,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,230.48502183519304,0,1680459815.9069023,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,36.45530506037176,0,1680459816.1020205,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,16.41942816786468,0,1680459816.138586,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,22.847319953143597,0,1680459816.1344738,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,75.38829604163766,0,1680459816.1375074,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,318.91393288969994,0,1680459815.9562285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,449.77563503198326,0,1680459815.8320444,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.212212905287743,0,1680459816.300149,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.369730044156313,0,1680459816.3225102,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,314.49464801698923,0,1680459816.0742817,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,253.01199802197516,0,1680459816.155255,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_prices,22.08936493843794,0,1680459816.389048,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,21.633238065987825,0,1680459816.411351,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,login,107.12542315013707,0,1680459816.3349833,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,266.83122501708567,0,1680459816.1836169,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,12.614273000508547,0,1680459816.442235,http://172.31.4.10:32677/index.html"
"GET,query_contacts,26.462033856660128,0,1680459816.4506643,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.890854032710195,0,1680459816.4772844,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,14.818600844591856,0,1680459816.5122728,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1080.6250181049109,0,1680459815.522497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,191.67499989271164,0,1680459816.474098,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,793.049291940406,0,1680459816.1172686,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1131.704383995384,0,1680459815.7788699,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,383.4309889934957,0,1680459816.527289,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.073555970564485,0,1680459816.9467998,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,639.736614888534,0,1680459816.4083874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.39905799739063,0,1680459817.0541816,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1098.1421929318458,0,1680459816.0155802,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.27482194453478,0,1680459817.1142354,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.698007920756936,0,1680459817.130645,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.859566930681467,0,1680459817.1544697,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,620.1301051769406,0,1680459816.6671596,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,579.5356631278992,0,1680459816.7158132,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.056791948154569,0,1680459817.295732,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,collect_ticket,29.889469034969807,0,1680459817.2929015,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/348619a6-0b50-41f3-88e3-46fc2ea9e164"
"GET,get_food_types,32.74437412619591,0,1680459817.3108938,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.67508589848876,0,1680459817.343732,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.785460878163576,0,1680459817.369137,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,234.90478796884418,0,1680459817.1694722,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,394.39476002007723,0,1680459817.1049736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,188.4367240127176,0,1680459817.3229122,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.302063949406147,0,1680459817.5381746,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,687.1349150314927,0,1680459816.910804,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,260.36170893348753,0,1680459817.3585207,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,23.08371802791953,0,1680459817.6035423,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,598.2214850373566,0,1680459817.0802197,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.394538037478924,0,1680459817.6787484,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,271.37839794158936,0,1680459817.444333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.790863893926144,0,1680459817.7160394,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.91910992003977,0,1680459817.6962576,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,15.23035392165184,0,1680459817.7343135,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,25.264872005209327,0,1680459817.7319365,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,search_travel_other_external,438.25189396739006,0,1680459817.3211317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.214223880320787,0,1680459817.7572956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,469.6708689443767,0,1680459817.3963077,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.077355947345495,0,1680459817.866359,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,315.5676869209856,0,1680459817.7497191,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,293.7713658902794,0,1680459817.7727036,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,307.98958288505673,0,1680459817.7595208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,396.7797551304102,0,1680459817.6709447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1162.2931209858507,0,1680459816.90638,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,186.3196089398116,0,1680459817.882547,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,17.136449925601482,0,1680459818.0689578,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,31.92560584284365,0,1680459818.0601895,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,611.6539048962295,0,1680459817.508436,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,85.78382595442235,0,1680459818.0678139,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,765.020492952317,0,1680459817.4045272,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,75.69779106415808,0,1680459818.1202588,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,43.897727970033884,0,1680459818.1753795,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,729.5183639507741,0,1680459817.5125055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,204.57719592377543,0,1680459818.0654967,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,execute_ticket,30.5167930200696,0,1680459818.2479672,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/348619a6-0b50-41f3-88e3-46fc2ea9e164"
"POST,search_travel_other_external,419.79857184924185,0,1680459817.8793216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,41.54945188201964,0,1680459818.2715807,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_update_order,28.166753938421607,0,1680459818.2875576,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,573.9500049967319,0,1680459817.7542722,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,264.0701059717685,0,1680459818.0862248,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,752.3972429335117,0,1680459817.6190062,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,264.8430881090462,0,1680459818.1173868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,327.3503081873059,0,1680459818.0585945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,78.12366890721023,0,1680459818.3132942,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,21.654167911037803,0,1680459818.3785496,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,760.4494949337095,0,1680459817.7196193,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,225.51477514207363,0,1680459818.328419,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,23.30704196356237,0,1680459818.539451,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_logged,260.21364401094615,0,1680459818.4003258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,106.9266851991415,0,1680459818.5628653,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,15.727526973932981,0,1680459818.660862,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_home,15.334798954427242,0,1680459818.6699286,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,26.26051101833582,0,1680459818.6767175,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.484663028270006,0,1680459818.7031004,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_orders,70.7470600027591,0,1680459818.6853576,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,887.7358969766647,0,1680459817.8960571,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,741.5618179365993,0,1680459818.0665858,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,19.536541076377034,0,1680459818.8141966,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,79.80892481282353,0,1680459818.8338919,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,321.18551596067846,0,1680459818.605154,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,235.5736589524895,0,1680459818.7272587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,248.01604310050607,0,1680459818.7177398,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,71.47485017776489,0,1680459818.926593,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,713.0232939962298,0,1680459818.311244,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,72.49118387699127,0,1680459818.9630208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,696.8573550693691,0,1680459818.3504097,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1066.2357420660555,0,1680459818.1571748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,169.78425299748778,0,1680459819.0538876,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,386.1680440604687,0,1680459818.895947,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1007.3518729768693,0,1680459818.4661813,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,241.12455383874476,0,1680459819.282511,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.906594978645444,0,1680459819.515985,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,878.0756811611354,0,1680459818.6929827,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,251.8754401244223,0,1680459819.3596084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,698.7860910594463,0,1680459818.9222033,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,702.3217980749905,0,1680459818.923713,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,311.1641709692776,0,1680459819.3606322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,258.95293592475355,0,1680459819.4240873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,724.3114679586142,0,1680459818.9658647,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,16.644727904349566,0,1680459819.6832888,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,22.62098086066544,0,1680459819.6967645,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,23.222077172249556,0,1680459819.7000744,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,15.446884790435433,0,1680459819.7234063,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,398.2695359736681,0,1680459819.4135706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.55116619542241,0,1680459819.7905664,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.904516024515033,0,1680459819.8121855,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,689.5366690587252,0,1680459819.220434,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,107.60038415901363,0,1680459819.8241894,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.800266966223717,0,1680459819.9319217,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,228.51701290346682,0,1680459819.739019,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,339.20502406544983,0,1680459819.674147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.745650976896286,0,1680459820.01387,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.131402976810932,0,1680459820.0297966,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.450132079422474,0,1680459820.052247,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,999.5361599139869,0,1680459819.2189069,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1150.9928440209478,0,1680459819.2238045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,308.41587390750647,0,1680459820.0678973,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,417.43573010899127,0,1680459819.9600046,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.257463980466127,0,1680459820.3753164,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,29.716539895161986,0,1680459820.3703604,http://172.31.4.10:32677/index.html"
"GET,query_contacts,27.531034778803587,0,1680459820.377628,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,13.491078047081828,0,1680459820.4001784,http://172.31.4.10:32677/client_login.html"
