"request_type,name,response_time,error,start_time,url"
"PUT,admin_update_order,31.49211802519858,0,1680261629.8944175,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,39.28033518604934,0,1680261629.9089758,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.68301611021161,0,1680261629.9483523,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,534.7676279488951,0,1680261629.600892,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,218.7238009646535,0,1680261629.9746563,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,724.0209199953824,0,1680261629.5605476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.459092032164335,0,1680261630.2849889,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.51450285501778,0,1680261630.3015711,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/jinan/Z1235"
"GET,get_assurance_types,16.572732012718916,0,1680261630.3362381,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,33.338272012770176,0,1680261630.364734,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,465.2340430766344,0,1680261629.9631488,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,215.92963696457446,0,1680261630.2688327,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,20.8122949115932,0,1680261630.4829924,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.921913923695683,0,1680261630.5039213,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,261.025648098439,0,1680261630.2670782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,442.8662599530071,0,1680261630.135854,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,43.202318949624896,0,1680261630.5850258,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,111.81473499163985,0,1680261630.5179472,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.121769996359944,0,1680261630.6298969,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,464.77448218502104,0,1680261630.1948743,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,31.577554997056723,0,1680261630.6624663,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a5a3c935-3c29-48f4-9c5f-e63932cd6d1b"
"POST,get_travel_plan,1170.4253240022808,0,1680261629.6125374,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1094.078630907461,0,1680261629.7040267,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,501.77926290780306,0,1680261630.3529758,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,691.395859932527,0,1680261630.165548,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,179.108832962811,0,1680261630.6941664,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,21.640822989866138,0,1680261630.8572173,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,451.5436470974237,0,1680261630.4284904,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,889.8166168946773,0,1680261630.0091865,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,27.157688047736883,0,1680261630.8837795,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,40.45562515966594,0,1680261630.878977,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,14.53085383400321,0,1680261630.9195452,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,457.2008210234344,0,1680261630.486251,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,28.41945900581777,0,1680261630.9462678,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a5a3c935-3c29-48f4-9c5f-e63932cd6d1b"
"POST,get_travel_plan,3018.0725948885083,0,1680261628.0502079,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,150.9273280389607,0,1680261630.974791,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,255.7561630383134,0,1680261630.8991473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,395.8372219931334,0,1680261630.8548684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.32705516554415,0,1680261631.2540717,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,439.90572914481163,0,1680261630.8756642,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,32.585085136815906,0,1680261631.32024,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a5a3c935-3c29-48f4-9c5f-e63932cd6d1b"
"POST,get_travel_plan,1102.6507129427046,0,1680261630.2654877,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,451.73118403181434,0,1680261630.93423,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,72.50490505248308,0,1680261631.314583,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,632.1693151257932,0,1680261630.8518953,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,357.57674113847315,0,1680261631.127107,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,29.49569304473698,0,1680261631.4896927,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a5a3c935-3c29-48f4-9c5f-e63932cd6d1b"
"POST,admin_create_order,33.9570501819253,0,1680261631.5057495,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.75330207683146,0,1680261631.5720122,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,385.2257481776178,0,1680261631.3860826,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.916870918124914,0,1680261631.775152,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2892.3244138713926,0,1680261629.0757735,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2924.6355700306594,0,1680261629.126703,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,846.3096530176699,0,1680261631.2578998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,727.7670660987496,0,1680261631.3969042,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,450.7791390642524,0,1680261631.6792028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,431.5796531736851,0,1680261631.7031727,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,444.6005781646818,0,1680261631.9136,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,262.5522408634424,0,1680261632.130111,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,466.64441796019673,0,1680261631.9473193,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,60.80808793194592,0,1680261632.4141111,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,365.37988390773535,0,1680261632.1395261,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,32.01371501199901,0,1680261632.50888,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8ed9f2fa-790c-444d-9154-5df08863552a"
"GET,home,20.377980079501867,0,1680261632.5279195,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,824.6115520596504,0,1680261631.7258415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,43.432896956801414,0,1680261632.5410252,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8ed9f2fa-790c-444d-9154-5df08863552a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,851.3735551387072,0,1680261631.9483945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1490.1094809174538,0,1680261631.3119805,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,866.5855030994862,0,1680261631.9494796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,819.2772069014609,0,1680261632.0285392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,650.2232740167528,0,1680261632.2475278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.838495947420597,0,1680261632.8980458,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.76458292081952,0,1680261632.9170408,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,17.347079003229737,0,1680261632.952976,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1069.5987900253385,0,1680261631.9537063,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,255.00414008274674,0,1680261632.7999847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,447.58195779286325,0,1680261632.6177497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,250.00584707595408,0,1680261632.8162036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,434.1589091345668,0,1680261632.8022563,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_order,37.27068519219756,0,1680261633.272812,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.149581065401435,0,1680261633.4134805,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.01019312813878,0,1680261633.4348044,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,494.916653027758,1,1680261632.9704902,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,112.74481005966663,0,1680261633.447931,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.055016985163093,0,1680261633.5608704,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,772.7034031413496,0,1680261632.8032763,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1090.7295369543135,0,1680261632.766644,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,475.7777799386531,0,1680261633.4018214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.88980616442859,0,1680261633.8780656,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,840.4626147821546,0,1680261633.0607073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,470.1094049960375,0,1680261633.4656286,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,868.6628460418433,0,1680261633.0774848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,49.21501409262419,0,1680261633.898096,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,17.0277061406523,0,1680261633.947428,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2874.69767103903,0,1680261631.1167707,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,53.01498295739293,0,1680261633.9425752,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1101.3998091220856,0,1680261633.095378,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,877.1191630512476,0,1680261633.3341427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,482.7743391506374,0,1680261633.8166165,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,511.68860401958227,0,1680261633.790648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,75.18713199533522,0,1680261634.29954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2867.3722920939326,0,1680261631.5270784,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,454.71135107800364,0,1680261633.9463303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,505.21872099488974,0,1680261633.948489,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,490.2260508388281,0,1680261633.96459,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,268.7822668813169,0,1680261634.2186313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,277.54028188064694,0,1680261634.453896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,853.0036469455808,0,1680261633.8961275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1099.6975009329617,0,1680261633.6676679,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1696.3189749512821,0,1680261633.0785782,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1037.6309091225266,0,1680261633.7959526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,418.50568098016083,0,1680261634.454942,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.80155108124018,0,1680261634.8778543,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,459.01984395459294,0,1680261634.467311,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,74.0600791759789,0,1680261634.9240355,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,252.96775088645518,0,1680261634.7492821,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,850.7058450486511,0,1680261634.1933384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1082.2987570427358,0,1680261633.9764266,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,25.747460080310702,0,1680261635.2054093,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_logged,877.3424669634551,0,1680261634.4505682,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.166549038141966,0,1680261635.3284428,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,446.5243748854846,0,1680261634.9153593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,35.40574596263468,0,1680261635.3467846,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.640100929886103,0,1680261635.3823323,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,63.137358985841274,0,1680261635.3620572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,454.4683520216495,0,1680261635.0441942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,278.0881600920111,0,1680261635.231471,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,32.98553708009422,0,1680261635.5103776,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,735.9964409843087,0,1680261634.8213387,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,632.2581979911774,0,1680261634.9957578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,838.339134817943,0,1680261634.9264674,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,481.95368493907154,0,1680261635.3981576,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,450.6374748889357,0,1680261635.5395532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,24.080128874629736,0,1680261635.967465,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,28.50859216414392,0,1680261635.9916966,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,868.4811380226165,0,1680261635.1574128,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1080.5787949357182,0,1680261634.957993,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,16.425227979198098,0,1680261636.0261986,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.63593300431967,0,1680261636.042742,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,15.261048916727304,0,1680261636.0825465,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,451.33579103276134,0,1680261635.6554098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2862.6371840946376,0,1680261633.3223913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,457.7965741045773,0,1680261635.797256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1067.6245449576527,0,1680261635.2169633,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,412.06154809333384,0,1680261635.8803315,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,63.97532299160957,0,1680261636.255207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,45.855973148718476,0,1680261636.2973204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,445.01967285759747,0,1680261636.1301281,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,478.75438001938164,0,1680261636.097954,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,396.39847283251584,0,1680261636.576855,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,48.41251391917467,0,1680261636.97816,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.80880105495453,0,1680261637.0161881,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.107110116630793,0,1680261637.0371716,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_prices,30.05200601182878,0,1680261637.0424576,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,31.70446096919477,0,1680261637.0726912,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,login,94.2563230637461,0,1680261637.0493941,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.389100855216384,0,1680261637.1437788,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1521.5081910137087,0,1680261635.7244844,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.93075611628592,0,1680261637.3286877,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,929.425188107416,0,1680261636.4306707,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.759939026087523,0,1680261637.3605986,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.52236291579902,0,1680261637.3775146,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.636435011401772,0,1680261637.41324,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,287.69235499203205,0,1680261637.2462568,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,469.4627351127565,0,1680261637.0657613,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2867.6562309265137,0,1680261634.8344588,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,787.0900470297784,0,1680261636.9440076,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,487.238880014047,0,1680261637.4290516,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,657.242733053863,0,1680261637.4037666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,806.8516040220857,0,1680261637.261966,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,481.4692458603531,0,1680261637.6258874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.178918002173305,0,1680261638.107725,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,79.88311001099646,0,1680261638.0613852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.9038208629936,0,1680261638.1250541,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.367560951039195,0,1680261638.1631415,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,692.8993361070752,0,1680261637.5903792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1518.8000660855323,0,1680261636.8260782,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,459.1228449717164,0,1680261637.9165587,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,48.8197710365057,0,1680261638.380086,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1673.227054066956,0,1680261636.7654905,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2938.559546135366,0,1680261635.5127747,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,841.7125109117478,0,1680261637.6836178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1384.046128951013,0,1680261637.1905627,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,459.06072901561856,0,1680261638.1796718,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,269.1173879429698,0,1680261638.4292324,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.867690021172166,0,1680261638.6986678,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.311632884666324,0,1680261638.7156746,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.938916010782123,0,1680261638.7532053,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1513.8626880943775,0,1680261637.386117,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,855.3125788457692,0,1680261638.0628629,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,464.1611911356449,0,1680261638.492056,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.87805899605155,0,1680261638.956543,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.156254010275006,0,1680261638.975613,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,16.361430985853076,0,1680261639.0169897,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.937266992405057,0,1680261639.0651217,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,454.7943740617484,0,1680261638.6389735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.1374901458621,0,1680261639.0984466,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,275.75097186490893,0,1680261638.9184115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2900.515591027215,0,1680261636.2986944,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,486.0687379259616,0,1680261638.7693288,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,470.19027289934456,0,1680261638.900368,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.393453935161233,0,1680261639.383087,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,496.8033009208739,0,1680261638.9144084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.907007079571486,0,1680261639.4045773,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_users,34.148504957556725,0,1680261639.3856084,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,1093.1670139543712,0,1680261638.3937733,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2876.4918469823897,0,1680261636.6191378,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,89.796450920403,0,1680261639.4165893,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,476.4762839768082,0,1680261639.0335534,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,12.703926069661975,0,1680261639.5065506,http://172.31.4.10:32677/index.html"
"POST,admin_add_random_user,128.3001450356096,0,1680261639.420054,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,436.7107099387795,0,1680261639.2752075,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,464.99604801647365,0,1680261639.255594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,46.919023152440786,0,1680261639.7260675,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1317.7584358491004,0,1680261638.5602534,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.20663784444332,0,1680261639.8794837,http://172.31.4.10:32677/index.html"
