"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1458.3476069383323,0,1680450160.9058707,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,20.066152093932033,0,1680450162.3491535,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.142381098121405,0,1680450162.3693826,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_travel_plan,585.1944980677217,0,1680450161.828065,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,18.17467389628291,0,1680450162.409906,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.6640739236027,0,1680450162.5064297,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.142047053202987,0,1680450162.528261,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_logged,1704.6935490798205,0,1680450160.9082043,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.924381187185645,0,1680450162.6135242,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,94.45085702463984,0,1680450162.5405076,http://172.31.4.10:32677/api/v1/users/login"
"POST,admin_create_order,42.156287003308535,0,1680450162.5948067,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,12.375841150060296,0,1680450162.6350791,http://172.31.4.10:32677/index.html"
"GET,get_food_types,62.17825808562338,0,1680450162.6315727,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.830076998099685,0,1680450162.6938753,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,296.03667301125824,0,1680450162.466807,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.970497021451592,0,1680450162.763095,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1080.6440650485456,0,1680450161.7122712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,34.40068522468209,0,1680450162.7811775,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,15.465639997273684,0,1680450162.8156772,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,670.2589069027454,0,1680450162.1919105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,451.0439990554005,0,1680450162.428215,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.886332960799336,0,1680450162.8729448,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1147.9778559878469,0,1680450161.7774267,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,89.55303393304348,0,1680450162.8623066,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1633.5782080423087,0,1680450161.3672051,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,422.17477201484144,0,1680450162.7101655,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,1664.6919078193605,0,1680450161.5281966,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.422896878793836,0,1680450163.1936128,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1703.857870073989,0,1680450161.5294404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,65.81953004933894,0,1680450163.2101665,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,preserve_ticket_other,450.184335000813,0,1680450162.8312898,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,158.41386397369206,0,1680450163.1324916,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,18.322590040042996,0,1680450163.276424,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,92.10595907643437,0,1680450163.291714,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,482.076448854059,0,1680450162.9832313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,643.9998811110854,0,1680450162.8794212,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,85.31145704910159,0,1680450163.4655147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,49.778904067352414,0,1680450163.530807,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,381.66276295669377,0,1680450163.2948883,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,2463.74524012208,0,1680450161.2758038,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,778.1540069263428,0,1680450163.0011137,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,140.7279057893902,0,1680450163.6766763,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,4031.5365670248866,0,1680450159.8120239,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,45.58745096437633,0,1680450163.8182912,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,609.4164380338043,0,1680450163.2816026,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1600.2847759518772,0,1680450162.2995183,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,29.12284806370735,0,1680450163.897069,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2457.9370389692485,0,1680450161.6789818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,375.7830790709704,0,1680450163.7895906,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,22.30072603560984,0,1680450164.167557,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,675.5882098805159,0,1680450163.69631,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,503.8246810436249,0,1680450164.0635934,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.15865491516888,0,1680450164.567783,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.018476923927665,0,1680450164.593473,http://172.31.4.10:32677/index.html"
"GET,get_food_types,34.68970186077058,0,1680450164.5861642,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.080205863341689,0,1680450164.6209698,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,754.2918850667775,0,1680450163.9000168,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1111.8016170803457,0,1680450163.5782886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.522282157093287,0,1680450164.6706302,http://172.31.4.10:32677/index.html"
"GET,query_contacts,16.031150007620454,0,1680450164.6904392,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.023584987968206,0,1680450164.7065794,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,28.91513193026185,0,1680450164.7447004,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,25.74103605002165,0,1680450165.046017,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_other,470.0856017880142,0,1680450164.6361861,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,490.29169301502407,0,1680450164.6372216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,99.91087298840284,0,1680450165.1276767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,35.641878144815564,0,1680450165.1954296,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,501.7971789930016,0,1680450164.7737927,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1147.9254779405892,0,1680450164.2273107,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.358665984123945,0,1680450165.375621,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.80731209553778,0,1680450165.3941112,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.77092201821506,0,1680450165.432066,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,486.2166568636894,0,1680450165.0722866,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,118.45595389604568,0,1680450165.442529,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.713345095515251,0,1680450165.5610874,http://172.31.4.10:32677/client_login.html"
"POST,admin_create_travel,35.444319946691394,0,1680450165.5600355,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,325.54570492357016,0,1680450165.2964194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1949.5758600533009,0,1680450163.7033126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,137.5938451383263,0,1680450165.5761425,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.199283111840487,0,1680450165.7139528,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1180.195732973516,0,1680450164.5581076,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,511.5868248976767,0,1680450165.3082414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,721.0167178418487,0,1680450165.1065016,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,925.5104060284793,0,1680450164.9497018,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,48.799867974594235,0,1680450165.8339584,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.97946193255484,0,1680450165.875578,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1144.4814819842577,0,1680450164.7613735,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,95.97237897105515,0,1680450165.8200796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,479.16049184277654,0,1680450165.4470189,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,35.72573303245008,0,1680450165.8943439,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.820499043911695,0,1680450165.9301767,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,98.60743512399495,0,1680450165.8829002,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,753.0938640702516,0,1680450165.2757025,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.80833410099149,0,1680450166.0356593,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,25.158965960144997,0,1680450166.0641394,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1111.3640959374607,0,1680450165.0443392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1801.775016123429,0,1680450164.3734033,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,316.1005009897053,0,1680450165.906003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,777.2583260666579,0,1680450165.5779006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.9207480289042,0,1680450166.3555074,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,316.8901349417865,0,1680450166.0687416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.617502154782414,0,1680450166.3858538,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.80670787394047,0,1680450166.3745668,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"POST,search_travel_hs_logged,1747.4719418678433,0,1680450164.6758928,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,16.73313998617232,0,1680450166.4094913,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,482.63333085924387,0,1680450165.9461217,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,37.570564076304436,0,1680450166.401575,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,query_contacts,18.654955783858895,0,1680450166.423862,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,17.51359784975648,0,1680450166.4394255,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,55.35611603409052,0,1680450166.4426208,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.351923950016499,0,1680450166.4980812,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,899.7081751003861,0,1680450165.6220841,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,897.7502249181271,0,1680450165.7486734,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4093.0789108388126,0,1680450162.5550935,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,371.5626639313996,0,1680450166.2768905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.03884918242693,0,1680450166.6468365,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,749.7115100268275,0,1680450165.9262938,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,54.50607999227941,0,1680450166.6640944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,pay_order_other,45.942459953948855,0,1680450166.681908,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.744261978194118,0,1680450166.7188082,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2032.1761900559068,0,1680450164.825417,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,458.4985349792987,0,1680450166.4263947,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,476.47389816120267,0,1680450166.4570749,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,442.69610918127,0,1680450166.5125396,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1567.885585129261,0,1680450165.450363,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1518.842216115445,0,1680450165.553406,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,668.3625930454582,0,1680450166.4290028,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,150.87904199026525,0,1680450166.9554126,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,4038.3312730118632,0,1680450163.0809948,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,29.280969873070717,0,1680450167.103637,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,402.9177010525018,0,1680450166.7338789,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_hs,43.77944697625935,0,1680450167.1070018,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,484.0686940588057,0,1680450166.743644,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,115.24173198267817,0,1680450167.136912,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,45.4122859518975,0,1680450167.2532294,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,959.78216198273,0,1680450166.3418782,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,278.23971793986857,0,1680450167.133099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.238634008914232,0,1680450167.411643,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,469.6397159714252,0,1680450166.9842842,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,162.1276109945029,0,1680450167.3018441,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,36.69032012112439,0,1680450167.428122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.66485601849854,0,1680450167.4650593,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,630.7526440359652,0,1680450166.8850036,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,80.36857098340988,0,1680450167.4541218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,615.2840999420732,0,1680450166.9338055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.98648215830326,0,1680450167.5212424,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1619.7913740761578,0,1680450165.9566796,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,25.696123018860817,0,1680450167.5536592,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,146.24013984575868,0,1680450167.5743635,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1996.3656209874898,0,1680450165.7561214,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,293.4933849610388,0,1680450167.4752443,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.17578101530671,0,1680450167.7689502,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1949.8075200244784,0,1680450165.8495839,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,34.49273598380387,0,1680450167.7972476,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,14.573385939002037,0,1680450167.8318367,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.99454908259213,0,1680450167.913317,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,491.4480580482632,0,1680450167.4798877,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2474.936950020492,0,1680450165.5553412,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,22.645356133580208,0,1680450168.0280719,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,278.206025948748,0,1680450167.7819517,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,446.13948604092,0,1680450167.8465576,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,390.9788790624589,0,1680450168.050946,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,33.330149948596954,0,1680450168.4426546,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,522.3285150714219,0,1680450167.9714646,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.032452093437314,0,1680450168.5006564,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,133.7028390262276,0,1680450168.4522057,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,890.4951410368085,0,1680450167.9216912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.016971880570054,0,1680450168.8125088,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,562.0734319090843,0,1680450168.2928362,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,43.81139809265733,0,1680450168.830654,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,pay_order_other,27.290208963677287,0,1680450168.8604927,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,15.4184028506279,0,1680450168.874579,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.28244796767831,0,1680450168.885948,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.26829707249999,0,1680450168.9073315,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_logged,1629.8201829195023,0,1680450167.298809,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,905.5090048350394,0,1680450168.030529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,33.5071780718863,0,1680450168.9290302,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,288.1372340489179,0,1680450168.6798437,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,58.28912602737546,0,1680450168.9628432,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,login,103.24137820862234,0,1680450168.920733,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.006269931793213,0,1680450169.0241177,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,17.920292913913727,0,1680450169.0213063,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,37.63938299380243,0,1680450169.0419288,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,667.4790640827268,0,1680450168.4586182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,606.7731459625065,0,1680450168.5866983,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,83.03598803468049,0,1680450169.126265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,35.31951014883816,0,1680450169.2004035,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a0b1e4ec-2128-46e2-9510-ecadc4f76d9a"
"POST,search_travel_other_logged,1135.9369668643922,0,1680450168.1124787,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.834834892302752,0,1680450169.248854,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.83520192094147,0,1680450169.2648196,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,1124.3698969483376,0,1680450168.188172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.295845922082663,0,1680450169.2998064,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.85458205267787,0,1680450169.3128462,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,117.57099279202521,0,1680450169.2358506,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,466.844571987167,0,1680450168.8901286,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,34.915330121293664,0,1680450169.330814,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.369652071967721,0,1680450169.365838,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,445.23649103939533,0,1680450169.0393639,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,925.3011678811163,0,1680450168.6423228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,897.9417018126696,0,1680450168.7094464,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,148.4399379696697,0,1680450169.4848325,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,521.6794819571078,0,1680450169.1358364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,48.75012603588402,0,1680450169.6340759,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,91.7168059386313,0,1680450169.6576788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,498.12265601940453,0,1680450169.3813624,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,273.4722278546542,0,1680450169.6075277,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,565.9747670870274,0,1680450169.3152263,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,996.0143938660622,0,1680450168.8878925,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.829244162887335,0,1680450169.8843427,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.145244888961315,0,1680450169.9002817,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,15.29458281584084,0,1680450169.9375327,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,679.5851641800255,0,1680450169.3543262,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
