request_type,name,response_time,error,url
GET,get_assurance_types,7.699975045397878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,211.24492399394512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,300.10031699202955,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,324.7427057940513,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,23.61963805742561,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,223.8869178108871,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,261.6520309820771,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,83.62951106391847,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,197.20005593262613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,391.7485550045967,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,120.52874499931931,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_create_order,27.17758901417256,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_hs,29.558527981862422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,219.6403387933969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.975159842520952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.25055805966258,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.793459109961986,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,16.170840011909604,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,17.73508219048381,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,236.19976988993585,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,202.81144697219133,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,120.7188880071044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,398.68351095356047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,212.0944110210985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,33.623277908191085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,191.24241382814944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,197.6314669009298,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,388.9008918777108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,300.25205109268427,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.09323498979211,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,200.12161787599325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,37.23302506841719,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,119.78507600724696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,199.2283589206636,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,217.02010720036924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,229.71172304823995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,156.84495097957551,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.159504065290092,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.312829848378897,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.4953050352633,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,234.862769022584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.669256009161472,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e4986325-cc92-4e58-b2e2-99618a6cef51
POST,preserve_ticket_other,231.7392958793789,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,119.90001006051898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,109.14842295460404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,131.38981605879962,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,199.8499440960586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,195.73745294474065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,34.26118101924658,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,269.5843849796802,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.59499606490135,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,260.03309595398605,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,19.8761341162026,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/afddf0f3-73b7-40a4-b0a2-923d0bf9cbd1
GET,admin_get_all_travels,175.19127717241645,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.02070701867342,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,197.330960072577,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,552.5134259369224,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,21.151130087673664,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,228.31356804817915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.392584906890988,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,11.00980513729155,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.087063018232584,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,130.41770202107728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.02144385874272,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.039854932576418,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,110.15199380926788,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,login,144.46085412055254,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_hs,186.3416919950396,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.717767031863332,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,568.2062308769673,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,145.79475997015834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.824245935305951,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,242.9889051709324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.49208103865385,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,7.342792116105556,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,225.08608107455075,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,242.65622906386847,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,238.98947495035827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.00101408176124,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.897885059937835,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.398325018584728,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,206.54608611948788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,296.90607194788754,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,248.454183107242,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,collect_ticket,18.996122060343623,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/30ae0150-a1e4-4fe4-b2db-dd023cdf3096
GET,home,10.258652037009597,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,297.50839807093143,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,257.85413198173046,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,35.799435107037425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.993931088596582,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,749.61664294824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,179.80776890181005,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,215.71459504775703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,36.60647291690111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,222.76988299563527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,209.758484037593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.133779935538769,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,374.66483004391193,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,18.638607813045382,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.018230019137263,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,16.31311420351267,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,37.39681909792125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,343.3056138455868,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.752557123079896,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,330.6138271000236,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.46193997375667,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e4986325-cc92-4e58-b2e2-99618a6cef51
POST,preserve_ticket_other,242.0528780203313,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,535.6572340242565,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,576.0784039739519,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,208.91300705261528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,225.83890799433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.332038160413504,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.14527895860374,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.108317084610462,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,211.29080792889,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.154354136437178,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.583561034873128,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,269.9226120021194,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.408808054402471,0,http://172.31.4.10:32677/index.html
GET,home,7.352369837462902,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,116.98685493320228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.52899300120771,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,314.6010688506067,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,202.2602639626712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,233.3252469543368,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,240.57971499860287,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.60309710539877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,402.3884539492428,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,192.93833104893565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,187.37269402481616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,131.1041850131005,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,117.03322106041014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.708391873165965,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.194200970232487,0,http://172.31.4.10:32677/client_login.html
PUT,admin_update_order,18.07178696617484,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,login,89.1791160684079,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.151066929101944,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,245.40134915150705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,19.736906979233027,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a7b2179a-557f-4252-b057-9c6646a58d0e
POST,search_travel_other_external,129.28212503902614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,207.84664782695472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,218.309328192845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,183.7788571137935,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,18.44930718652904,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.801438992843032,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.673565996810794,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1650.9678841102868,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,127.8262350242585,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,224.0732610225677,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,204.11166897974908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,320.958754979074,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.936747012659907,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/30ae0150-a1e4-4fe4-b2db-dd023cdf3096
POST,get_travel_plan,550.9295559022576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,732.4599830899388,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.7326949685812,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,212.16757409274572,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,4.789636004716158,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,301.9205250311643,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.113020937889814,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,96.36922483332457,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.788134014233947,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,236.1467899754644,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.496783070266249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.777933040633798,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.453893009573221,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,360.4296899866313,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.818003978580236,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.500330055132508,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.629578907042742,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,254.17894287966192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,76.39681082218885,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.960789000615478,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,16.050777165219188,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,login,94.82646291144192,0,http://172.31.4.10:32677/api/v1/users/login
PUT,admin_modify_price,16.170448856428266,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,home,4.693507216870785,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,246.7416450381279,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,543.0129489395767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,114.93722209706904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,241.95083905942732,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1686.431695939973,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.074489094316959,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,114.4156539812684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,136.55929500237107,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,122.75373307056724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,308.8912758976221,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,32.766909105703235,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,30.53532913327217,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,223.72743091546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.294302996248009,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.62506289035082,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.808791171759367,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,121.44877179525793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,212.8849329892546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,573.4901200048625,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,271.5048568788916,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,397.1638490911573,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,628.2166910823435,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.670710984617472,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,271.59795979969203,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,30.9033019002527,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.53785895742476,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,617.1111850999296,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,37.44265413843095,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.754415972158313,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.785413974896072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,5.7000648230314255,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,29.13505188189447,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.265192853286862,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,91.33116714656352,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.0811669789254665,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,226.00686899386343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,233.97498088888824,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,240.47985789366064,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_users,21.946163848042488,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,146.04757796041667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,134.749507997185,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,8.36188392713666,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.96439283154905,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.304796181619167,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,35.31295317225158,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,129.3359319679439,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,141.21600496582687,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_add_random_user,108.45616715960205,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_hs,15.442169038578868,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,205.8743389789015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.42880704253912,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,237.1533268596977,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,150.9366170503199,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,561.9726220611483,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,203.23723717592657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,153.90892303548753,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,16.842426033690572,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0085c7db-7568-4973-aaee-a4330490e301
POST,get_travel_plan,549.037226010114,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,83.25024601072073,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0085c7db-7568-4973-aaee-a4330490e301/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,367.30317189358175,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.304515991359949,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.300839034840465,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,32.37967984750867,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.791976116597652,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.543384002521634,0,http://172.31.4.10:32677/client_login.html
POST,login,93.9525009598583,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.221477011218667,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_prices,17.35758106224239,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.333217103034258,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,login,104.59836106747387,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.714606096968055,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,406.0349359642714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,547.9687009938061,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,716.0682810936123,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,119.30146696977316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,475.4842701368034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,121.498866006732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.170038091018796,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.700477968901396,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.254733867943287,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,599.0985168609768,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.785077974200249,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,224.13386311382047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,224.95504701510072,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,9.632489876821635,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
