request_type,name,response_time,error,url
POST,search_travel_other_logged,41.577238123863935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,19.323113141581416,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,704.4998190831393,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,465.77533008530736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,493.194340961054,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,502.7487617917359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.13586811721325,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,138.9182738494128,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,17.550935968756676,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,240.80003891140225,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,218.50402397103608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,126.0283279698342,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,940.1509130839258,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,21.96652092970908,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,36.049640038982034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,214.25606799311936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,155.3648440167308,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.05324899032712,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,399.6082560624927,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,333.10319506563246,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,58.6970669683069,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,36.96699091233313,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,126.68431410565972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.536275010555983,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,112.50254418700932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,97.98839688301086,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.644836023449898,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,204.66755307279527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,225.51903990097344,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,132.04664690420032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.039649877697229,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,215.27250297367573,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,933.1846300046892,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,183.53525712154809,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,361.6155940108001,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.73256700858474,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,227.4882709607482,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.242922162637116,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,437.4285792000592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,203.0869948212057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,20.73584101162851,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,13.972803950309752,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,21.588301053270698,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,222.52156399190423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.75955300964415,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_price,21.81899896822869,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,22.398804081603885,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.192437002435327,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,386.5639348514378,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,120.8385059144348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,231.58791102468967,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,11.566390981897712,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,223.1803350150585,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.757465053349733,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,240.35112606361508,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.89957790262997,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.4214390479028225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,210.9582759439945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.380978971719742,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.877732833847404,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,964.0128901228308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,91.78835293278098,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.638588055968285,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,274.0235910750925,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,136.88646908849478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.23902208544314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,221.93418396636844,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,262.4061529058963,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,25.019783060997725,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.89138295315206,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1134.302263148129,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,514.3260969780385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.067648995667696,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,218.0225818883628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.672382984310389,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,595.0176871847361,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,259.45968087762594,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,571.6784899123013,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.22748216427863,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.780518926680088,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,44.56496704369784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,485.975539078936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,233.3301908802241,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.753360878676176,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,246.3849720079452,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,493.9010210800916,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,17.172716092318296,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,pay_order_other,13.824169058352709,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.683972923085092,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,151.60553506575525,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1206.366891041398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,485.1002169307321,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,238.6164020281285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_uptdate_travel,17.73873600177467,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,472.05630387179554,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,12.13550614193082,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,250.1068310812116,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.37203684449196,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,397.6238670293242,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,7.865981897339225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,34.22276419587433,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,121.24166497960688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.308496955782177,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,17.818533116951585,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,214.0212738886476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_contact,20.078564062714577,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,11.648095212876797,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,231.15986795164645,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,16.66730805300176,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.464356953278184,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,127.3773000575602,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,135.8898908365518,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,449.4128578808159,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.62201408483088,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,942.140975035727,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,235.8539691194892,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,211.68735902756453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1515.882259933278,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,421.2003550492227,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.018867062404752,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,324.0406448021531,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.78711106069386,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,193.7615561764688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,382.7418100554496,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,196.6052281204611,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,574.0555981174111,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.649056941270828,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,226.29427793435752,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,30.054087983444333,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.547468973323705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,110.70587183348836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.692114984616637,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.6806479804217815,0,http://172.31.4.10:32677/client_login.html
POST,login,94.9304080568254,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.436698906123638,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,266.80764206685126,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,249.37377218157053,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,96.94248787127437,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.041550036519766,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1457.5608209706843,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,382.5688001234085,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,399.4219221640378,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,380.5826369207352,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,203.11582903377712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.960085989907384,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,207.9649979714304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,202.39244680851692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.787192076444626,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,114.10714918747544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.079864852130413,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.756588954478502,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,508.1890800502151,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.150161968544126,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,104.54904893413186,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.667305085808039,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,224.55159784294665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.805827030912042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.61269389279187,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,7.46330595575273,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.687353935092688,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.650959840044379,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,133.80175014026463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,138.43448692932725,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.514103014022112,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.687613049522042,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.769925985485315,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.467524148523807,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,256.1557369772345,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,257.74326105602086,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,840.3531480580568,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,104.56598200835288,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,29.98427813872695,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,756.6667639184743,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,275.1641371287405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,128.7462180480361,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,241.32792698219416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,246.035035001114,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.367000009864569,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.54545995593071,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.097701938822865,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,286.0327740199864,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,15.927326865494251,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,241.41155392862856,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,274.50475515797734,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,551.0898649226874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.26339496299624,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,107.81830013729632,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,947.9555170983076,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,154.59273313172162,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,11.206825030967591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,607.4571709614247,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,276.00309113040566,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_travel,20.721083972603083,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,37.6316939946264,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.503974182531238,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,152.0934400614351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.390102164819837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.26513598300517,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,get_order_information_other,622.3973089363426,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,13.334731105715036,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,14.270646031945944,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,16.138128004968166,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,141.33541588671503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,250.73013897053897,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,10.824718978255987,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.93028503097593,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.4629548471421,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,158.45473296940327,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.33561202511192,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,900.1603911165148,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,151.26231010071933,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,300.4310068208724,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,169.78369397111237,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.22196891531348,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1042.3172910232097,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,552.9526160098612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,27.21023513004184,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/51186741-e9c2-4d0a-8dfc-6330a6efda72
POST,get_order_information_other,575.2464369870722,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,239.51050895266235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,140.87015413679185,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,308.4079569671303,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,370.4813111107797,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,115.02431007102132,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,12.63457303866744,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,885.9440069645643,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,577.8204500675201,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.827132035046816,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.25752903521061,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.946420926600695,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1023.8588829524816,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,224.3016548454761,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,139.54678107984364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,42.51565900631249,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,990.6363729387522,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,561.8263590149581,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.60348891466856,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,121.04431912302972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.958930054679513,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.9657360650599,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,257.15902796946466,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1395.3625890426338,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,512.3065360821784,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,519.7323530446738,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,122.58422398008406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,106.44517396576704,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.905245034024119,0,http://172.31.4.10:32677/index.html
GET,execute_ticket,22.03066204674542,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/aed1fed1-a528-4096-ba57-dee8f199b7b3
POST,pay_order_other,30.2227579522878,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,586.7571970447898,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,198.46273283474147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,16.783174127340317,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,373.9392231218517,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.67034181021154,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,229.3216418474913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.5370898488909,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.140973893925548,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.428862154483795,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
