request_type,name,response_time,error,url
POST,search_travel_other_external,318.3422910515219,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,326.9598330371082,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,643.3438509702682,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,21.657533943653107,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.5737970396876335,0,http://172.31.4.10:32677/client_login.html
PUT,admin_uptdate_travel,24.87956010736525,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,17.429373925551772,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,462.7308249473572,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.853252166882156,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,95.54128488525748,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.6218008287251,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,244.07670996151865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.560406880453229,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,64.17176011018455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,591.4411048870534,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,484.2092981562018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1132.6582881156355,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.414680069312451,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.235731076449156,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.19580496661365,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,499.3827380239964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,175.73908506892622,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,8.746532024815679,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.702409902587531,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,preserve_ticket_other,224.24782696180048,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,7.623920915648341,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2196.225562132895,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,307.40009783767164,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,500.4925059620291,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,539.9052288848907,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,20.14564094133675,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/264dfe41-3f00-4c4b-ab72-bba91026540b
POST,pay_order_other,40.19465111196041,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,644.0914880950004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,217.5428532063961,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,19.07731802202761,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,202.6912511792034,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_add_random_user,119.43385610356928,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,6.2832310795784,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,564.245237968862,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.804395984858274,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,571.1120830383152,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,946.2644108571112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.419092977419496,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.23185693845153,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.766006911173463,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,609.4359261915088,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,225.2272649202496,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,312.9327888600528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.999476045370102,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,218.8532438594848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.75295310653746,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.973426952958107,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,522.9856208898127,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,17.40736304782331,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4e718582-1436-411b-bb14-2c578b2970f3
POST,search_travel_other_external,886.5423030219972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,316.30886998027563,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.1509620249272,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,221.88153001479805,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,58.0399171449244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,520.398423075676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.061193792149425,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.492326045408845,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,admin_get_all_routes,16.61510393023491,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,get_assurance_types,8.842028910294175,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,472.6998331025243,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,560.812383890152,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.910479068756104,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,355.55347008630633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,273.22718198411167,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,293.9106111880392,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,504.0205889381468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,26.92438312806189,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,259.381104959175,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,330.24999406188726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.171204011887312,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2185.9515991527587,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,604.7110860235989,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.884463977068664,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,636.4681809209287,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,771.1353348568082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,208.57966016046703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,499.0810081362724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,469.2399478517473,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,52.97373188659549,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,29.597159940749407,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,635.8378219883889,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.346707051619887,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.53375881165266,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.84047499857843,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,577.4235890712589,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1524.033002089709,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,235.04981002770364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,274.3316621053964,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,58.8697160128504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,773.3713339548558,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,220.44165804982185,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.711378833279014,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,989.7529520094396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1023.6392170190812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,22.25462207570672,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,29.171280097216368,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_hs_external,641.1511949263513,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,631.6810909193009,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1504.376325989142,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1164.878592127934,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,384.1058011166752,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.906478062272072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.538018980994821,0,http://172.31.4.10:32677/index.html
GET,get_food_types,33.47270586527884,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.710442904382944,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,521.2979619391263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,339.77025002241135,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,246.04704487137496,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_contacts,15.606492990627885,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,506.5836729481816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_contact,20.245486171916127,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,258.3064420614392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,338.8910698704421,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,620.5789919476956,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.804014021530747,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,274.00786988437176,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,948.1642940081656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,271.5374098625034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,730.135050136596,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,50.24896911345422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,16.7100690305233,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.127965111285448,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,cancel_refund_order,22.406345000490543,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3cce5020-51b0-4537-9d42-2e161504aa88
GET,get_assurance_types,9.42698190920055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,264.97441600076854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,30.192984035238624,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3cce5020-51b0-4537-9d42-2e161504aa88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.38862096518278,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.202253125607967,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
POST,search_travel_other_logged,549.5815449394286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.708169916644692,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,9.19121503829956,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.396562034264207,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.025789935141802,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,275.80519393086433,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,1225.2665939740837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2404.206122038886,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.13731979764998,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,238.21532097645104,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,15.740470960736276,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.270605070516467,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,251.14275515079493,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,251.47498189471665,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,265.1013620197773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.618407115340233,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.643656883388758,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,search_travel_other_logged,344.6759879589081,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.805399993434548,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,8.631607983261347,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.26017705351114,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,9.467216907069089,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,505.8863789308816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,219.69374385662377,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,522.4935689475387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,58.14053514041007,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.91536092199385,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1569.2913429811597,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,255.0813208799809,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,607.6097320765257,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,717.5486970227212,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,709.0610559098423,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,21.866383031010628,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,33.531446009874344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,720.9706038702279,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.860663959756494,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,63.15247807651758,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,497.7431879378855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,792.3210661392659,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,35.64782114699483,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,admin_get_all_travels,238.0383729469031,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.793059021234512,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,653.3358010929078,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.623030925169587,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,297.1984490286559,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,581.7976109683514,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.459293896332383,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,565.3535628225654,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.707687078043818,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,62.95885005965829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,310.8647030312568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,213.05804583244023,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,507.4572421144694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.501926843076944,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.764806048944592,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.20926483720541,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1166.159698041156,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,473.1427649967373,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,492.9718091152608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,251.02453585714105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,58.04623989388347,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,229.0368389803916,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,267.72963791154325,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,55.17038586549461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,318.9500861335546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,494.3359780590981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,597.0111638307571,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,19.996403949335217,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f2e01540-366d-47d6-9734-d6323a02f49c
POST,get_travel_plan,605.3346809931099,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1351.750083034858,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,9.62330587208271,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,2230.384489987045,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,476.84875782579184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,210.17323504202068,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_login,95.403190003708,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,14.02884698472917,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,247.92050011456013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.362850079312921,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.820370115339756,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,67.39709107205272,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_orders,73.85311392135918,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,657.2483880445361,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.8647712059319,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,106.11552721820772,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.495726993307471,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,979.8394560348244,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,244.27581089548767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,843.8928378745914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.634725008159876,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.24797010421753,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.882131988182664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.350246956571937,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,927.5491230655462,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,614.057837985456,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,906.997388927266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,675.9007200598717,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.571372902020812,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.438772194087505,0,http://172.31.4.10:32677/client_login.html
GET,execute_ticket,21.848649019375443,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/264dfe41-3f00-4c4b-ab72-bba91026540b
POST,preserve_ticket_other,260.21603192202747,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,752.1024190355092,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.417048946023,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.471746902912855,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,741.6124939918518,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,328.1124709174037,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,270.66943887621164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,807.362831896171,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.19698490947485,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.626150028780103,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,search_travel_other_external,941.302479011938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.3686001598835,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,246.59733613953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,247.348939999938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,575.0897510442883,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,589.4562429748476,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,247.4538458045572,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,56.6098450217396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,32.30770607478917,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,758.5039511322975,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1505.1763688679785,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1454.2749591637405,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,209.76702217012644,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.50071983411908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
