"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1601.5801469329745,0,1680456453.6728811,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.75554120913148,0,1680456455.2841182,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.7210000064224,0,1680456455.306019,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,742.9458361584693,0,1680456454.578027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,153.75383011996746,0,1680456455.31885,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,1299.1271468345076,0,1680456454.1767344,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,793.595617171377,0,1680456454.6824687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,444.37140109948814,0,1680456455.1399627,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1101.9795718602836,0,1680456454.483456,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,112.83451202325523,0,1680456455.4728336,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,705.136887030676,0,1680456454.882139,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,922.2878850996494,0,1680456454.6809607,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,312.0309989899397,0,1680456455.3018608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,299.90017297677696,0,1680456455.321158,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,51.49956699460745,0,1680456455.6090255,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1273.2827260624617,0,1680456454.484486,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.312997141852975,0,1680456455.8689876,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.833052849397063,0,1680456455.891453,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1072.4408270325512,0,1680456454.8356018,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,318.222759058699,0,1680456455.614019,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.80243912152946,0,1680456455.9456606,http://172.31.4.10:32677/index.html"
"POST,login,87.07058895379305,0,1680456455.903386,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.630370911210775,0,1680456455.9905796,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,357.93663188815117,0,1680456455.6607232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,344.19134282507,0,1680456455.681358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.956232022494078,0,1680456456.0188994,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,14.934862963855267,0,1680456456.0257819,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.29595706984401,0,1680456456.0409079,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,47.64186288230121,0,1680456456.035985,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.462708029896021,0,1680456456.0753336,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.594437839463353,0,1680456456.0725083,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,13.8469859957695,0,1680456456.0837228,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,client_login_page,12.121126987040043,0,1680456456.093186,http://172.31.4.10:32677/client_login.html"
"POST,login,91.25596890226007,0,1680456456.105408,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.403713935986161,0,1680456456.19681,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,704.0797059889883,0,1680456455.5844936,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3130.3892619907856,0,1680456453.1917317,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,27.73917792364955,0,1680456456.295303,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,750.3947489894927,0,1680456455.5795527,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,322.13119603693485,0,1680456456.0135438,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.67301093786955,0,1680456456.3302116,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.021429993212223,0,1680456456.3479874,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.291380066424608,0,1680456456.3782556,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,404.19874899089336,0,1680456456.0899742,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,424.83103601261973,0,1680456456.097744,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,375.5226619541645,0,1680456456.3231726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,424.246994080022,0,1680456456.2759929,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.39893707074225,0,1680456456.6992345,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.34636897407472,0,1680456456.7177794,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,admin_get_all_prices,28.94611586816609,0,1680456456.7223945,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,370.325714815408,0,1680456456.3858004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.386376831680536,0,1680456456.7472322,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,379.8590339720249,0,1680456456.3926957,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,17.271316843107343,0,1680456456.7563202,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_price,31.49503213353455,0,1680456456.7515152,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,86.94963296875358,0,1680456456.7003646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.17290511727333,0,1680456456.7737234,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,14.864793047308922,0,1680456456.8049974,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1115.0836020242423,0,1680456455.8152356,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,844.7527489624918,0,1680456456.270916,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,388.4674159344286,0,1680456456.7617643,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,427.7875889092684,0,1680456456.8200073,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,879.8076829407364,0,1680456456.4943304,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,466.37898101471364,0,1680456456.9306333,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,900.4295018967241,0,1680456456.5227041,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.93391112051904,0,1680456457.3819635,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1277.0695372018963,0,1680456456.179713,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,31.003300100564957,0,1680456457.430217,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,776.5450698789209,0,1680456456.69518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.596340971067548,0,1680456457.4574838,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,51.866646856069565,0,1680456457.475206,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.432241907343268,0,1680456457.527196,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,111.82961915619671,0,1680456457.4380693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,392.34207989647985,0,1680456457.1969724,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.328437952324748,0,1680456457.5895221,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.94473814032972,0,1680456457.6059585,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,769.3428350612521,0,1680456456.8795755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.722449006512761,0,1680456457.636,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1030.9672239236534,0,1680456456.7726586,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.7421021386981,0,1680456457.8113413,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,397.645085118711,0,1680456457.5418763,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,408.07016799226403,0,1680456457.650859,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,665.2936739847064,0,1680456457.431968,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,207.07755000330508,0,1680456457.939659,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1360.6647099368274,0,1680456456.7977576,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1008.409523172304,0,1680456457.15046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,374.85603685490787,0,1680456457.7945526,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1380.925321020186,0,1680456456.7966168,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,28.279739897698164,0,1680456458.1662672,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,54.41457382403314,0,1680456458.1479633,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1274.519118014723,0,1680456456.9354959,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,978.0559570062906,0,1680456457.2480035,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,25.676273042336106,0,1680456458.210482,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.081521874293685,0,1680456458.2201843,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,399.60559108294547,0,1680456457.8534079,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,31.67435387149453,0,1680456458.2331984,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,30.917000956833363,0,1680456458.2363122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,query_contacts,16.290919855237007,0,1680456458.2532341,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,17.787995049729943,0,1680456458.2673528,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,357.1110519114882,0,1680456457.940692,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,30.633382964879274,0,1680456458.271061,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_food_types,35.887636011466384,0,1680456458.2696333,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"POST,get_travel_plan,1330.4756691213697,0,1680456456.9771361,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,15.962789999321103,0,1680456458.3056183,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_price,27.191502042114735,0,1680456458.3018572,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,397.66436093486845,0,1680456457.9475446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.263423090800643,0,1680456458.3454337,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.900894828140736,0,1680456458.3609364,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_travel_plan,935.2926299907267,0,1680456457.4626722,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,13.934658840298653,0,1680456458.3930118,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,367.2738659661263,0,1680456458.0531197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,92.34662097878754,0,1680456458.4205265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,645.4704462084919,0,1680456457.8720627,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1793.7528181355447,0,1680456456.7449327,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,398.0065551586449,0,1680456458.2649968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.994739020243287,0,1680456458.6632664,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,407.5163488741964,0,1680456458.2852705,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,28.469912009313703,0,1680456458.6793754,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,14.199630124494433,0,1680456458.7079465,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,528.7457080557942,0,1680456458.202525,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.74686006642878,0,1680456458.7316515,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,430.08712283335626,0,1680456458.3217638,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,366.15610402077436,0,1680456458.387864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.199966030195355,0,1680456458.754224,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,377.9131651390344,0,1680456458.4070866,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,834.8542859312147,0,1680456458.059155,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1261.0819810070097,0,1680456457.6454399,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,439.72917296923697,0,1680456458.468021,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,161.308737937361,0,1680456458.747509,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_food_types,140.42839081957936,0,1680456458.7695324,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,16.001251991838217,0,1680456458.908947,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,17.245187889784575,0,1680456458.9100585,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3325.6173690315336,0,1680456455.624379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,58.00792598165572,0,1680456458.900619,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,23.80368090234697,0,1680456458.9703343,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,28.754099970683455,0,1680456458.9942994,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,85.70337295532227,0,1680456458.9587438,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,367.4629470333457,0,1680456458.722281,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,371.4322568848729,0,1680456458.748539,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.393901081755757,0,1680456459.1201825,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.25179316662252,0,1680456459.1366992,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,15.208573080599308,0,1680456459.166067,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,344.93261901661754,0,1680456458.907868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,407.7003619167954,0,1680456458.9274418,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,412.32643905095756,0,1680456458.925122,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,440.58678299188614,0,1680456458.906781,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,185.03451510332525,0,1680456459.3375719,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,378.0714289750904,0,1680456459.181399,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,58.408338110893965,0,1680456459.5238557,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,336.6084839217365,0,1680456459.2561212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,906.68541402556,0,1680456458.6928885,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.462740963324904,0,1680456459.6059947,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,895.1454248744994,0,1680456458.7519522,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,879.490524996072,0,1680456458.785093,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,79.41133412532508,0,1680456459.592857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,27.33302302658558,0,1680456459.6526868,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,27.171864872798324,0,1680456459.6699557,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,802.5892151053995,0,1680456459.0898607,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,363.40229702182114,0,1680456459.6437597,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,157.9225310124457,0,1680456459.8996727,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,754.213138949126,0,1680456459.3352764,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,90.18545411527157,0,1680456460.007429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,28.546605026349425,0,1680456460.095481,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1589.9810588452965,0,1680456458.584012,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,721.677860012278,0,1680456459.559594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.778279967606068,0,1680456460.2886343,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3285.3655500803143,0,1680456457.0397432,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,345.3331219498068,0,1680456460.0034573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,84.08195618540049,0,1680456460.3489208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,369.0957659855485,0,1680456460.0808487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.058417968451977,0,1680456460.450238,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,690.61846495606,0,1680456459.800528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.72505397722125,0,1680456460.46643,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,15.349603025242686,0,1680456460.4973128,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.32767695002258,0,1680456460.499256,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,413.611973868683,0,1680456460.1741984,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,597.976324846968,0,1680456460.1099434,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,712.9086970817298,0,1680456460.004924,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,358.98496699519455,0,1680456460.512844,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1573.4247690998018,0,1680456459.3387053,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,332.8072561416775,0,1680456460.6282234,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,151.1167900171131,0,1680456460.9611745,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,164.1144121531397,0,1680456461.1100273,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,574.7511389199644,0,1680456460.8493512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1087.983702076599,0,1680456460.5085247,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,735.6677108909935,0,1680456460.8719912,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,29.78288708254695,0,1680456461.6065776,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,329.6829320024699,0,1680456461.3255117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,61.31642102263868,0,1680456461.6146061,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.566735977306962,0,1680456461.7772343,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.357013998553157,0,1680456461.8000822,http://172.31.4.10:32677/client_login.html"
"GET,home,21.05342992581427,0,1680456461.8342776,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1203.3863558899611,0,1680456460.667318,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,104.81731500476599,0,1680456461.8125875,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,373.16912901587784,0,1680456461.547615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.854040997102857,0,1680456461.91774,http://172.31.4.10:32677/index.html"
"GET,query_contacts,16.149987000972033,0,1680456461.9212532,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.415174016728997,0,1680456461.9375658,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"POST,search_travel_other_external,359.27933314815164,0,1680456461.6158855,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3082.1422098670155,0,1680456458.902278,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,18.325741169974208,0,1680456461.969104,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,763.7769260909408,0,1680456461.2753546,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,455.8004750870168,0,1680456461.5967758,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,367.6509759388864,0,1680456461.6924388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,392.04997988417745,0,1680456461.6763828,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.186471166089177,0,1680456462.0687234,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,collect_ticket,43.116192100569606,0,1680456462.0467966,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8ac7ef47-14aa-4998-ad09-00cd838e433a"
"GET,get_food_types,130.3259781561792,0,1680456462.084037,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,14.9039460811764,0,1680456462.2145972,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,150.03188885748386,0,1680456462.0900288,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,3116.026201983914,0,1680456459.2179635,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1246.6965180356055,0,1680456461.1362295,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,428.3737470395863,0,1680456461.987598,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,353.8896089885384,0,1680456462.0654032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
