"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,55.55845610797405,0,1680468328.43628,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,465.9707008395344,0,1680468328.1050718,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,367.7799010183662,0,1680468328.2173688,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,889.6428369916975,0,1680468327.9334543,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,604.1226140223444,0,1680468328.226065,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.477578975260258,0,1680468328.8522983,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1408.0111989751458,0,1680468327.4702318,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,773.1872531585395,0,1680468328.1140652,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,746.5045729186386,0,1680468328.159225,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,42.115066200494766,0,1680468328.8935535,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c99bc813-4cae-46f2-af37-3f4ab65faa85"
"POST,pay_order_other,28.61867006868124,0,1680468328.9122996,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,652.4540728423744,0,1680468328.4921007,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.975977061316371,0,1680468329.1448991,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.0657590162009,0,1680468329.161036,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,14.395053032785654,0,1680468329.1922448,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,305.62155204825103,0,1680468328.935893,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,749.9103909358382,0,1680468328.5852578,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_update_order,34.00328895077109,0,1680468329.311983,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1427.8287540655583,0,1680468327.9286308,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,54.33511594310403,0,1680468329.3403103,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,427.45470092631876,0,1680468328.9875176,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.640389062464237,0,1680468329.400015,http://172.31.4.10:32677/index.html"
"GET,query_contacts,15.00226091593504,0,1680468329.4153454,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.855490032583475,0,1680468329.4304545,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,13.94855510443449,0,1680468329.4596283,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,657.1169830858707,0,1680468328.830352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,39.39124406315386,0,1680468329.4939072,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,399.195590056479,0,1680468329.2068734,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1481.4920120406896,0,1680468328.1273932,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1472.5610250607133,0,1680468328.154023,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1860.8637261204422,0,1680468327.7749846,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,721.0594720672816,0,1680468328.9410837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1798.51812007837,0,1680468327.8749769,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,15.650382032617927,0,1680468329.6624196,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1977.6494018733501,0,1680468327.719161,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.68989801593125,0,1680468329.6781769,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,14.265523990616202,0,1680468329.708059,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,669.8125340044498,0,1680468329.1123645,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,845.3819791320711,0,1680468328.9548452,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,425.3398980945349,0,1680468329.5127196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,464.66862596571445,0,1680468329.4737396,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,725.564026972279,0,1680468329.2442932,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,45.00701208598912,0,1680468329.9765432,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b98b5b6e-390b-4976-9600-d0641d182d78"
"POST,preserve_ticket_other,388.67205707356334,0,1680468329.7224975,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1932.8014450147748,0,1680468328.314803,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,656.6480619367212,0,1680468329.6062562,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.35359391756356,0,1680468330.2687702,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,621.5346248354763,0,1680468329.7256632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.607111155986786,0,1680468330.3474789,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,574.3644090835005,0,1680468329.8066678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.621905811131,0,1680468330.3632128,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,14.879163121804595,0,1680468330.3939583,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1339.428341947496,0,1680468329.200874,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,644.100263947621,0,1680468329.9385245,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,24.828840047121048,0,1680468330.5655065,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.918129166588187,0,1680468330.5904732,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,27.49016718007624,0,1680468330.5883245,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,94.00808112695813,0,1680468330.60249,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.237064937129617,0,1680468330.6967907,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,626.0484270751476,0,1680468330.1113677,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,361.4412099123001,0,1680468330.4091425,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,29.51731695793569,0,1680468330.743665,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,668.2822539005429,0,1680468330.3826516,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,670.0685180258006,0,1680468330.3811939,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,873.6214749515057,0,1680468330.1777852,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,118.19504015147686,0,1680468330.933369,http://172.31.4.10:32677/index.html"
"GET,admin_home,21.69420407153666,0,1680468331.1114192,http://172.31.4.10:32677/admin.html"
"POST,admin_login,102.81896800734103,0,1680468331.133239,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.98550795763731,0,1680468331.2362933,http://172.31.4.10:32677/admin.html"
"GET,home,21.883845096454024,0,1680468331.2581198,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1308.0256171524525,0,1680468329.978069,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,546.4300781022757,0,1680468330.7707646,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.91712694615126,0,1680468331.3236573,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_orders,191.49000919423997,0,1680468331.2493849,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,632.2815800085664,0,1680468331.045878,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.198052860796452,0,1680468331.6786685,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1889.3417830113322,0,1680468329.820778,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,31.61692200228572,0,1680468331.6940079,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.14543204009533,0,1680468331.7257783,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,609.4931461848319,0,1680468331.185751,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,627.910170936957,0,1680468331.3848376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.31040109694004,0,1680468332.013148,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,426.98368709534407,0,1680468331.740097,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,141.4265758357942,0,1680468332.028587,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,14.990798896178603,0,1680468332.1701488,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,361.11125885508955,0,1680468332.0101192,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.51138493232429,0,1680468332.3715286,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.925588820129633,0,1680468332.387163,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,14.01078188791871,0,1680468332.4162042,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,359.8092431202531,0,1680468332.1852777,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1385.9954949002713,0,1680468331.182774,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,659.9563381168991,0,1680468331.919881,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1861.6523330565542,0,1680468330.7257836,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,14.620661968365312,0,1680468332.580232,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1378.0910919886082,0,1680468331.2303667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,655.7483109645545,0,1680468331.9583657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.86615290865302,0,1680468332.59496,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,query_contacts,14.717282028868794,0,1680468332.6144202,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,14.620722969993949,0,1680468332.6249247,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,41.75799386575818,0,1680468332.6292424,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,14.03368404135108,0,1680468332.6710997,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.821264944970608,0,1680468332.686492,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.405987897887826,0,1680468332.7074363,http://172.31.4.10:32677/client_login.html"
"POST,login,94.47328513488173,0,1680468332.7189736,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,387.55351887084544,0,1680468332.4303823,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,656.0835118871182,0,1680468332.1643045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,12.586358934640884,0,1680468332.8137257,http://172.31.4.10:32677/index.html"
"GET,query_contacts,15.08807996287942,0,1680468332.8207848,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,683.9052948635072,0,1680468332.1672435,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.499938970431685,0,1680468332.8359935,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.228225219994783,0,1680468332.8686283,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,54.38690190203488,0,1680468332.8571272,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,802.9207370709628,0,1680468332.16288,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,366.64698692038655,0,1680468332.6396663,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,388.8170139398426,0,1680468332.6852813,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1405.4775750264525,0,1680468331.6738594,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,398.36728014051914,0,1680468332.8829846,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,737.4164829961956,0,1680468332.5452867,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.73936893977225,0,1680468333.2887552,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.4080938603729,0,1680468333.3753555,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,472.98602387309074,0,1680468332.9660294,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,741.1142019554973,0,1680468332.8180559,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,659.6453299280256,0,1680468332.9117339,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.650874003767967,0,1680468333.5717337,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,27.769544860348105,0,1680468333.5651374,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,344.4323190487921,0,1680468333.2754977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.089944118633866,0,1680468333.5875103,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_external,357.4040608946234,0,1680468333.2770925,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,19.15802899748087,0,1680468333.6247177,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,99.73321203142405,0,1680468333.5930233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,758.4520329255611,0,1680468332.9375162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1438.6744871735573,0,1680468332.277916,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,769.072996918112,0,1680468333.0064788,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,303.12816496007144,0,1680468333.4884682,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,52.23496910184622,0,1680468333.7814858,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,788.1689697969705,0,1680468333.0742943,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,591.8746409006417,0,1680468333.2782156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,31.39526001177728,0,1680468333.8678954,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,585.1681700441986,0,1680468333.3458729,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,328.4356128424406,0,1680468333.6440089,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,708.952448097989,0,1680468333.2815223,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_order,38.488319143652916,0,1680468333.9610138,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_other,29.23565497621894,0,1680468333.9959917,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.595802158117294,0,1680468334.1195135,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3361.9368630461395,0,1680468330.836612,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,606.113034998998,0,1680468333.78465,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,125.74659893289208,0,1680468334.2662647,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,642.5430928356946,0,1680468333.7931228,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,585.3435939643532,0,1680468333.8589334,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,579.6198148746043,0,1680468333.8702312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1325.8259939029813,0,1680468333.1511314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,42.482007993385196,0,1680468334.441614,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/cd700aee-ebc5-4741-bd57-010b5fc30240"
"POST,search_travel_other_external,95.99813399836421,0,1680468334.3910558,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,556.0232631396502,0,1680468333.9311776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,339.17363081127405,0,1680468334.2200143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,636.7079790215939,0,1680468333.9725559,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,599.1821659263223,0,1680468334.0255895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.047905035316944,0,1680468334.6250563,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,51.36794084683061,0,1680468334.6136189,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,45.863740146160126,0,1680468334.6402273,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.423525892198086,0,1680468334.686246,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,243.84151306003332,0,1680468334.4842274,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,763.6495151091367,0,1680468334.0700204,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.143397893756628,0,1680468334.8341503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.299280934035778,0,1680468334.8504055,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.39524900726974,0,1680468334.8818283,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,837.5854210462421,0,1680468334.1150353,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,490.8300950191915,0,1680468334.6065567,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,631.435438990593,0,1680468334.477116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,408.7429568171501,0,1680468334.7008758,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,15.733146108686924,0,1680468335.0977774,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,614.1133140772581,0,1680468334.5351508,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,71.82983006350696,0,1680468335.1136756,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234"
"GET,get_assurance_types,14.69340780749917,0,1680468335.1857502,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,374.1732279304415,0,1680468334.8973389,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.629063179716468,0,1680468335.3052511,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,660.5287080164999,0,1680468334.682295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.034666914492846,0,1680468335.3433285,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,797.4174658302218,0,1680468334.7026775,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,141.85467106290162,0,1680468335.359477,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.313115902245045,0,1680468335.5014348,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,808.8324819691479,0,1680468334.729713,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,380.8251179289073,0,1680468335.2006044,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,execute_ticket,41.38771793805063,0,1680468335.5461605,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/52a18304-3589-4553-9c89-5d63e68e53c7"
"POST,search_travel_other_external,743.2324399705976,0,1680468334.848205,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,634.55317215994,0,1680468334.9730427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,636.0375850927085,0,1680468334.9960155,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1467.7570648491383,0,1680468334.3864245,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,314.1262070275843,0,1680468335.5815885,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,795.329051790759,0,1680468335.1097786,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,424.0757299121469,0,1680468335.516946,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,57.31990281492472,0,1680468335.8986242,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,57.4457379989326,0,1680468335.9132237,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,107.41174593567848,0,1680468335.9561303,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,823.853116016835,0,1680468335.2716577,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,606.2533219810575,0,1680468335.5004132,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,29.19834409840405,0,1680468336.1003957,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,606.5912800841033,0,1680468335.5915806,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,596.851501846686,0,1680468335.6077383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,315.5736920889467,0,1680468335.900039,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,724.3999040219933,0,1680468335.496059,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1700.2923439722508,0,1680468334.544602,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.587655879557133,0,1680468336.3289578,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,42.543940944597125,0,1680468336.320377,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,1715.7454900443554,0,1680468334.725093,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1427.6305558159947,0,1680468335.0286236,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1952.5005191098899,0,1680468334.5045831,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,492.1915200538933,0,1680468336.12303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,786.6947439033538,0,1680468335.8487878,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.70196401514113,0,1680468336.6155868,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.558377970010042,0,1680468336.6384685,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,14.643806032836437,0,1680468336.6691952,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,744.8563920333982,0,1680468335.941171,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
