"request_type,name,response_time,error,start_time,url"
"POST,search_travel_hs_external,1200.0221519265324,0,1680512387.484856,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,74.31788695976138,0,1680512388.6652725,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234"
"GET,get_assurance_types,14.516154071316123,0,1680512388.7397666,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,87.34395494684577,0,1680512388.685056,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,462.55868300795555,0,1680512388.3372269,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.742673004046082,0,1680512388.8004062,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.681027030572295,0,1680512388.8173,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,15.79317101277411,0,1680512388.8492088,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,485.8292939607054,0,1680512388.4471424,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,788.7112169992179,0,1680512388.1520805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,32.1579750161618,0,1680512388.9199212,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,query_contacts,15.070062130689621,0,1680512388.9411507,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.88888791576028,0,1680512388.956373,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,pay_order_other,53.808087948709726,0,1680512388.9379666,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.685256872326136,0,1680512388.9894018,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,397.7210698649287,0,1680512388.7544253,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,466.10196493566036,0,1680512388.865282,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,596.7631731182337,0,1680512388.7579374,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,788.9300021342933,0,1680512388.5692413,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1454.5315781142563,0,1680512387.9072285,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,228.77578902989626,0,1680512389.1522992,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,78.84970190934837,0,1680512389.35836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,56.887377984821796,0,1680512389.3845913,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,455.2272059954703,0,1680512389.0043263,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.167781203985214,0,1680512389.4429142,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.04362791031599,0,1680512389.4641857,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,696.6910171322525,0,1680512388.811311,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,94.2188878543675,0,1680512389.4417188,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,121.91320210695267,0,1680512389.5081427,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,532.1375518105924,0,1680512389.0981367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,155.24624404497445,0,1680512389.476371,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,441.03834009729326,0,1680512389.202875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,14.455920085310936,0,1680512389.6317441,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1609.3669291585684,0,1680512388.0385702,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,18.246161052957177,0,1680512389.630551,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.608928864821792,0,1680512389.6441677,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.414548004046082,0,1680512389.648914,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.142133925110102,0,1680512389.6795766,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,37.557746982201934,0,1680512389.6598804,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.088669886812568,0,1680512389.6975462,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1024.8660710640252,0,1680512388.7068667,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.652599098160863,0,1680512389.729681,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.572517851367593,0,1680512389.7514307,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,411.4983428735286,0,1680512389.3549848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,505.54153486154974,0,1680512389.3317864,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,90.43729398399591,0,1680512389.7642279,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.066430877894163,0,1680512389.8547792,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2032.907229149714,0,1680512387.858866,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,50.918118096888065,0,1680512389.8426316,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,478.41509408317506,0,1680512389.4596572,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.95697802118957,0,1680512389.9417894,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,80.81994601525366,0,1680512389.9688923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,430.54694309830666,0,1680512389.6949704,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,414.0767748467624,0,1680512389.7138479,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,562.0074311736971,0,1680512389.6232338,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,30.411693966016173,0,1680512390.2150893,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,1418.1784850079566,0,1680512388.8415146,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,689.692827872932,0,1680512389.6658723,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,705.6834150571376,0,1680512389.7618027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,71.53199100866914,0,1680512390.4676647,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,381.0026738792658,0,1680512390.185436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,467.46404096484184,0,1680512390.125768,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,480.92578002251685,0,1680512390.128022,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,155.16434190794826,0,1680512390.598075,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,646.4104829356074,0,1680512390.108462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3065.1755889412016,0,1680512387.6919951,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,144.9875778052956,0,1680512390.6123755,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,77.84286420792341,0,1680512390.753465,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,78.46626010723412,0,1680512390.7574632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.815130952745676,0,1680512391.0109444,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.675188016146421,0,1680512391.0328968,http://172.31.4.10:32677/client_login.html"
"GET,home,20.075716078281403,0,1680512391.0529506,http://172.31.4.10:32677/index.html"
"POST,login,90.11297207325697,0,1680512391.0457096,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.009788002818823,0,1680512391.1359482,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,225.89811100624502,0,1680512391.033701,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1483.8784579187632,0,1680512389.957619,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,678.5123718436807,0,1680512390.787976,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.85382817313075,0,1680512391.4548893,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,382.7020840253681,0,1680512391.2279582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,385.2350830566138,0,1680512391.2597544,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,997.0584670081735,0,1680512390.8361936,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.237388951703906,0,1680512391.8770297,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,660.7484859414399,0,1680512391.2577658,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.558413049206138,0,1680512391.9788685,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,457.216156180948,0,1680512391.687358,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.228857036679983,0,1680512392.1568985,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,723.309155087918,0,1680512391.5140083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,527.0632300525904,0,1680512391.7212691,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1381.1695240437984,0,1680512390.8759813,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,83.78242189064622,0,1680512392.2376268,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.228602156043053,0,1680512392.358666,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,399.56493116915226,0,1680512392.0277371,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,81.58583589829504,0,1680512392.4274793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,710.6108241714537,0,1680512391.8426988,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.39752183109522,0,1680512392.553715,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,442.2132589388639,0,1680512392.1518817,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,59.52551099471748,0,1680512392.5702481,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234"
"GET,cancel_refund_order,46.76814191043377,0,1680512392.5977201,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cd0cc2bc-db3e-485f-bb8f-ca6112497a59"
"GET,get_assurance_types,19.834316102787852,0,1680512392.629929,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,422.46653512120247,0,1680512392.2449932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,77.08394806832075,0,1680512392.6446042,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cd0cc2bc-db3e-485f-bb8f-ca6112497a59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,81.53493097051978,0,1680512392.6675951,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,248.17879498004913,0,1680512392.5017836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,264.806745108217,0,1680512392.5224192,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.773290000855923,0,1680512392.7875712,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,114.38396712765098,0,1680512392.8044605,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_hs,218.74688705429435,0,1680512392.7050927,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,15.235946979373693,0,1680512392.9191432,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,756.7844497971237,0,1680512392.2438595,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,23.842049995437264,0,1680512393.0543118,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,764.5333129912615,0,1680512392.315984,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.063988044857979,0,1680512393.0808787,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_contact,24.42093286663294,0,1680512393.07833,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_hs,186.4670692011714,0,1680512392.9253867,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,465.7947651576251,0,1680512392.6499279,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,31.43427101895213,0,1680512393.0960803,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_logged,416.0057317931205,0,1680512392.7177114,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.358599903061986,0,1680512393.1276383,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1443.1348000653088,0,1680512391.703424,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,33.21117698214948,0,1680512393.1135764,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/24afefa9-65cb-4a84-8e79-52e2922d979c"
"GET,query_contacts,15.041095903143287,0,1680512393.133985,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,401.04717994108796,0,1680512392.7500772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.634982908144593,0,1680512393.1491306,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.119700925424695,0,1680512393.1808593,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,752.7613998390734,0,1680512392.4497797,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,78.37167591787875,0,1680512393.1468773,http://172.31.4.10:32677/api/v1/cancelservice/cancel/24afefa9-65cb-4a84-8e79-52e2922d979c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,164.16115802712739,0,1680512393.1158438,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,28.73348188586533,0,1680512393.2816937,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,458.5528951138258,0,1680512392.9345298,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,120.01353898085654,0,1680512393.3105843,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_update_order,31.49784915149212,0,1680512393.5239851,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,483.99178590625525,0,1680512393.1421597,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,437.2730781324208,0,1680512393.1960914,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1431.1909771058708,0,1680512392.2484992,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1576.0194899048656,0,1680512392.2885263,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,485.9324558638036,0,1680512393.3933,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,988.1234751082957,0,1680512392.9141862,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,116.50539189577103,0,1680512393.8840284,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3096.6123919934034,0,1680512390.905661,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,492.4758521374315,0,1680512393.6263895,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,493.68798919022083,0,1680512393.6334853,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.018955934792757,0,1680512394.1240468,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,973.0870679486543,0,1680512393.1853685,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,35.86751315742731,0,1680512394.130483,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,682.9837639816105,0,1680512393.508661,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,536.0491359606385,0,1680512393.6670604,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.51833481527865,0,1680512394.304843,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.478058993816376,0,1680512394.3255546,http://172.31.4.10:32677/client_login.html"
"GET,home,20.818884018808603,0,1680512394.3726218,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,421.7534130439162,0,1680512394.000854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,92.29852398857474,0,1680512394.337142,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,15.404450008645654,0,1680512394.4229774,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,11.771934106945992,0,1680512394.4295673,http://172.31.4.10:32677/index.html"
"GET,get_food_types,29.491869965568185,0,1680512394.4385083,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.689323958009481,0,1680512394.4681232,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.809606183320284,0,1680512394.4694884,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.714365798979998,0,1680512394.4903805,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,399.86450388096273,0,1680512394.1156702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,753.5120430402458,0,1680512393.7983675,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.081415116786957,0,1680512394.5523062,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,90.12228902429342,0,1680512394.50218,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,79.87559586763382,0,1680512394.5156918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.33658007532358,0,1680512394.5684998,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,home,12.077719904482365,0,1680512394.5924127,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,14.066199073567986,0,1680512394.597932,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,463.4259508457035,0,1680512394.2972906,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,601.2958579231054,0,1680512394.1664786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.096123959869146,0,1680512394.768099,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.27840596809983,0,1680512394.7843513,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_hs_external,695.0815708842129,0,1680512394.1252017,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,14.742000959813595,0,1680512394.8167696,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,83.11393018811941,0,1680512394.8206322,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,456.1930268537253,0,1680512394.4829848,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,479.3166760355234,0,1680512394.4756792,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.896820049732924,0,1680512394.9613106,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1733.7702307850122,0,1680512393.255534,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,client_login_page,13.02795298397541,0,1680512394.9833684,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,477.79505187645555,0,1680512394.6121414,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,588.914202991873,0,1680512394.540351,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,980.1147307734936,0,1680512394.1515336,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,184.48066408745944,0,1680512394.9964848,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,20.954133942723274,0,1680512395.1811905,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,517.0479058288038,0,1680512394.7650595,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,483.70311106555164,0,1680512394.8316693,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_refund_order,43.21742616593838,0,1680512395.2873166,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6b447f10-3b1c-4525-9363-c3a3850a9abc"
"GET,admin_get_all_users,22.648356156423688,0,1680512395.3172975,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,cancel_order,62.709747115150094,0,1680512395.3306713,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6b447f10-3b1c-4525-9363-c3a3850a9abc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,501.5353229828179,0,1680512394.9393501,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_add_random_user,107.13047394528985,0,1680512395.3402247,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,30.040656914934516,0,1680512395.4448311,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1020.9771289955825,0,1680512394.4546785,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,530.3070759400725,0,1680512394.9600825,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,41.51089093647897,0,1680512395.49388,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6b447f10-3b1c-4525-9363-c3a3850a9abc"
"POST,search_travel_other_external,429.44960691966116,0,1680512395.1294563,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,506.4361528493464,0,1680512395.090145,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,99.6184810064733,0,1680512395.535501,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6b447f10-3b1c-4525-9363-c3a3850a9abc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,35.30592215247452,0,1680512395.6008866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,844.5853260345757,0,1680512394.8332005,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.827775932848454,0,1680512395.6782293,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1526.5488780569285,0,1680512394.2032988,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,40.473625995218754,0,1680512395.69419,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,597.5309959612787,0,1680512395.147021,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.789830194786191,0,1680512395.734781,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,458.8692719116807,0,1680512395.315544,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.311477974057198,0,1680512395.7797859,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,425.73554906994104,0,1680512395.6083949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1107.6601180247962,0,1680512394.96393,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,444.5877729449421,0,1680512395.7497654,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,595.7727651111782,0,1680512395.8986547,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.631791902706027,0,1680512396.494919,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.766115825623274,0,1680512396.5106778,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.691517921164632,0,1680512396.5405645,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,396.17870980873704,0,1680512396.1637316,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,459.5561649184674,0,1680512396.1945987,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,531.9387409836054,0,1680512396.1624076,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
