"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,412.3566448688507,0,1680453809.835055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.73347218707204,0,1680453810.2515366,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,426.6956150531769,0,1680453809.8954766,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.160568008199334,0,1680453810.326222,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2004.64072288014,0,1680453808.3586576,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1122.9771520011127,0,1680453809.2451284,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2872.4479919765145,0,1680453807.5013072,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,24.858272867277265,0,1680453810.36855,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.49047797545791,0,1680453810.3936331,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.409113055095077,0,1680453810.435262,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,563.8058760669082,0,1680453809.924097,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3084.814224159345,0,1680453807.4816725,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3162.9875891376287,0,1680453807.4770637,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,577.643034979701,0,1680453810.2531457,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,573.390793055296,0,1680453810.384302,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,530.9671231079847,0,1680453810.458845,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1532.2056200820953,0,1680453809.4627836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.535478023812175,0,1680453810.9953039,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.53313503228128,0,1680453811.0210755,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,24.302609963342547,0,1680453811.053793,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3128.7923441268504,0,1680453808.1657412,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.054323064163327,0,1680453811.388335,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,461.51986182667315,0,1680453810.9903226,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.87495498731732,0,1680453811.4562886,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,23.14240811392665,0,1680453811.5060217,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,482.08735091611743,0,1680453811.0782409,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,551.2117999605834,0,1680453811.0372384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1254.2435540817678,0,1680453810.4488332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3065.04394300282,0,1680453808.9064767,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,674.2548858746886,0,1680453811.3607435,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,491.34809616953135,0,1680453811.560463,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,26.561582926660776,0,1680453812.0358796,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1260.20072796382,0,1680453810.8310406,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,69.337337044999,0,1680453812.0565944,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,72.64955318532884,0,1680453812.0625868,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234"
"GET,get_assurance_types,24.644886841997504,0,1680453812.1353734,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3084.3021511100233,0,1680453809.1409748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,623.4466738533229,0,1680453811.654914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1320.5857099965215,0,1680453810.9579673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,703.1979069579393,0,1680453811.5761492,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,579.875806113705,0,1680453811.7033231,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1130.8911740779877,0,1680453811.167125,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1152.6722961571068,0,1680453811.22984,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.657810900360346,0,1680453812.3829129,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.626483891159296,0,1680453812.4097285,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,333.9052509982139,0,1680453812.1261506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.801480187103152,0,1680453812.4414608,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,192.27374205365777,0,1680453812.2796044,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1118.2358369696885,0,1680453811.3550181,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,194.65325702913105,0,1680453812.2981498,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1341.3477800786495,0,1680453811.1794968,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,864.4022119697183,0,1680453811.659367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,599.73134403117,0,1680453811.9329631,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.846894968301058,0,1680453812.5239875,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.81596784107387,0,1680453812.5328658,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1332.817236892879,0,1680453811.2314482,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,33.32593617960811,0,1680453812.5479422,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,42.85675403662026,0,1680453812.5567853,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,23.59546907246113,0,1680453812.581369,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,24.31345102377236,0,1680453812.5997899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1454.9763230606914,0,1680453811.232488,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,532.44414110668,0,1680453812.1601532,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,154.3046599254012,0,1680453812.6927516,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,999.5497579220682,0,1680453811.9297695,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_hs,85.27274988591671,0,1680453812.8482895,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_uptdate_travel,32.77403209358454,0,1680453812.931357,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,543.4282761998475,0,1680453812.4653766,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,558.243480976671,0,1680453812.605113,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,597.5242559798062,0,1680453812.6242518,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1476.3366701081395,0,1680453811.8480637,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1562.604357022792,0,1680453811.7621057,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1399.7164180036634,0,1680453812.0580616,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.015850016847253,0,1680453813.4582376,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.22674792818725,0,1680453813.484392,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,23.520820075646043,0,1680453813.5187416,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,574.5090849231929,0,1680453813.009022,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,65.39650307968259,0,1680453813.5874112,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1169.6536948438734,0,1680453812.485961,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.97643495351076,0,1680453813.656016,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,518.4015608392656,0,1680453813.1635218,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,31.09019692055881,0,1680453813.6801593,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,pay_order_other,36.211962113156915,0,1680453813.6861913,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,24.108198937028646,0,1680453813.71139,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,515.424835961312,0,1680453813.2219405,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,40.75577389448881,0,1680453813.740993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1288.6674120090902,0,1680453812.5444994,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1394.1567379515618,0,1680453812.4733853,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3140.441993949935,0,1680453810.8393457,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1057.6126878149807,0,1680453812.9915574,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,511.2906040158123,0,1680453813.5424016,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_uptdate_travel,32.32850506901741,0,1680453814.051431,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,559.9957699887455,0,1680453813.632584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1897.5526811555028,0,1680453812.3841739,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,552.9549641069025,0,1680453813.735651,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1550.4122560378164,0,1680453812.749894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1070.8363989833742,0,1680453813.3460197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,41.304623009637,0,1680453814.4287577,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,504.95815998874605,0,1680453814.0538342,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,73.78047285601497,0,1680453814.5632064,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,338.33417017012835,0,1680453814.3004482,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1942.8189650643617,0,1680453812.7468615,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,25.182334007695317,0,1680453814.7259982,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,523.0704550631344,0,1680453814.2887158,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.15763799846172,0,1680453814.8159397,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1942.390489159152,0,1680453812.9168892,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,831.8347879685462,0,1680453814.0382874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1088.6838589794934,0,1680453813.8919575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1330.3044389467686,0,1680453813.653035,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.227396981790662,0,1680453814.9836152,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.108482137322426,0,1680453815.0090122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.727138923481107,0,1680453815.0422435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,3210.547807859257,0,1680453811.9312882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.0481267683208,0,1680453815.142384,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,35.21106508560479,0,1680453815.150086,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,30.921926023438573,0,1680453815.1665444,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.44013291783631,0,1680453815.1975622,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,648.589882068336,0,1680453814.7722533,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,23.514126893132925,0,1680453815.4977634,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,509.86602692864835,0,1680453815.0671787,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1531.858820002526,0,1680453814.1091626,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1310.1566161494702,0,1680453814.4170392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,523.9447550848126,0,1680453815.2201128,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1514.0791940502822,0,1680453814.3789434,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.948505960404873,0,1680453815.9244885,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3030.1152640022337,0,1680453812.9409413,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,354.33101491071284,0,1680453815.6412873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1355.9186400379986,0,1680453814.6661053,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,3168.845498934388,0,1680453812.8572187,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.132135884836316,0,1680453816.0266201,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,489.69923215918243,0,1680453815.5772297,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,30.241322005167603,0,1680453816.0529451,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,get_travel_plan,1903.8897540885955,0,1680453814.1878812,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.74685904942453,0,1680453816.083377,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,62.217952916398644,0,1680453816.0722241,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,475.83035402931273,0,1680453815.7441967,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.302246084436774,0,1680453816.224146,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1420.6872968934476,0,1680453814.8532288,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.13979491777718,0,1680453816.2742846,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1324.4456010870636,0,1680453814.9807825,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3170.829981099814,0,1680453813.1381881,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,5918.916704831645,0,1680453810.397315,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,30.551807954907417,0,1680453816.2995405,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_hs_logged,655.5036110803485,0,1680453815.697122,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,25.1287748105824,0,1680453816.3301914,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,30.976236099377275,0,1680453816.3529084,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,598.9235991146415,0,1680453815.7897496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.206305922940373,0,1680453816.388854,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,90.95663810148835,0,1680453816.3839989,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234"
"GET,get_food_types,65.51413098350167,0,1680453816.4121807,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,25.955016957595944,0,1680453816.4751713,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,41.4569559507072,0,1680453816.4778004,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,545.0046581681818,0,1680453816.1073458,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,41.393857914954424,0,1680453816.6138072,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,3024.422643939033,0,1680453813.8141708,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,585.3781010955572,0,1680453816.2615993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,503.2641759607941,0,1680453816.3554463,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,29.11394997499883,0,1680453816.8311436,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.241516832262278,0,1680453816.8473477,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.080097891390324,0,1680453816.8717802,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,24.545602034777403,0,1680453816.903047,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1610.3088529780507,0,1680453815.3199003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,511.4707048051059,0,1680453816.5194187,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,560.853767907247,0,1680453816.5012603,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,411.43349604681134,0,1680453816.6525953,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1686.7781830951571,0,1680453815.4413066,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,62.725886004045606,0,1680453817.068201,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.8186140563339,0,1680453817.1285746,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.576220178976655,0,1680453817.1545575,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,23.133652051910758,0,1680453817.186313,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,150.15707188285887,0,1680453817.0623157,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,62.337164068594575,0,1680453817.2137396,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,435.7403749600053,0,1680453816.8588483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.37351407855749,0,1680453817.2992563,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,397.62308495119214,0,1680453817.0311635,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.91518781892955,0,1680453817.433027,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,594.4311700295657,0,1680453816.9278297,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,247.46593507006764,0,1680453817.276383,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1661.952649941668,0,1680453815.9410677,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.09464493393898,0,1680453817.6033757,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.73453197814524,0,1680453817.6276035,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.424611892551184,0,1680453817.6595087,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,524.5825350284576,0,1680453817.2096872,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1320.7814670167863,0,1680453816.4799886,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,810.5410160496831,0,1680453817.0787501,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3114.856153028086,0,1680453814.8104222,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,407.360757002607,0,1680453817.5224583,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,641.2052928935736,0,1680453817.3303328,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,61.31773302331567,0,1680453817.9338872,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,402.33160299248993,0,1680453817.7343874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,474.26220099441707,0,1680453817.6830602,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,37.46113087981939,0,1680453818.1412332,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,832.2348040528595,0,1680453817.5242813,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.82678897306323,0,1680453818.356892,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.200982863083482,0,1680453818.3829305,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.179406067356467,0,1680453818.4142582,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,329.90644802339375,0,1680453818.1789255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,414.35782983899117,0,1680453818.1574974,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.08548098988831,0,1680453818.575854,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,23.867223178967834,0,1680453818.618274,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.695205001160502,0,1680453818.642252,http://172.31.4.10:32677/client_login.html"
"POST,login,101.44987097010016,0,1680453818.6540694,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.056579977273941,0,1680453818.7558343,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1430.3849139250815,0,1680453817.3521068,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,333.97521707229316,0,1680453818.6401541,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,576.9120070617646,0,1680453818.4376123,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1312.2065898496658,0,1680453817.7380311,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1296.6249440796673,0,1680453817.7581716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,819.4042120594531,0,1680453818.2912304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,561.6394230164587,0,1680453818.56532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,858.3049331791699,0,1680453818.305296,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
