"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,517.2102600336075,0,1680265356.6630504,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,22.989333141595125,0,1680265357.173205,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,531.0502948705107,0,1680265356.6790876,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,166.9506800826639,0,1680265357.0516737,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,36.44843213260174,0,1680265357.185247,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,34.96389999054372,0,1680265357.2137153,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,58.94583300687373,0,1680265357.2195964,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,6268.334948923439,0,1680265351.094549,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2899.624975165352,0,1680265354.5522997,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,158.43574702739716,0,1680265357.3286676,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,822.821751004085,0,1680265356.6764102,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2384.4116090331227,0,1680265355.1777246,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_users,35.64482997171581,0,1680265357.6114645,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_hs,584.9162200465798,0,1680265357.1963222,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,admin_add_random_user,136.21571892872453,0,1680265357.64738,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_logged,807.1536889765412,0,1680265357.065608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.825442884117365,0,1680265357.8729994,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,3042.3040059395134,0,1680265354.871844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.89109608158469,0,1680265357.896937,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/jinan/Z1235"
"GET,query_contacts,23.594535188749433,0,1680265357.9146018,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,23.304946953430772,0,1680265357.9299283,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,181.40710587613285,0,1680265357.7813752,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,29.64314608834684,0,1680265357.938304,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,21.880808984860778,0,1680265357.9680433,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2457.398127997294,0,1680265355.6282802,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,807.3163609951735,0,1680265357.2786715,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,123.58646001666784,0,1680265357.963843,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,599.4713900145143,0,1680265357.4881585,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,34.64789316058159,0,1680265358.0862894,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,collect_ticket,51.15598300471902,0,1680265358.0911176,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/754dbf3d-6e2c-404a-a616-f1eb8e2ea8e2"
"POST,search_travel_other_external,1087.2826350387186,0,1680265357.0887127,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,85.50714701414108,0,1680265358.1210725,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.10135099105537,0,1680265358.2067316,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,142.71056791767478,0,1680265358.1424046,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_create_order,41.569883935153484,0,1680265358.2484741,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1065.3048581443727,0,1680265357.2487845,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.30737011693418,0,1680265358.314321,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.01074092835188,0,1680265358.3397944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.309993859380484,0,1680265358.3739007,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1130.8724938426167,0,1680265357.3131819,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,38.691028021276,0,1680265358.4442577,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,534.140523057431,0,1680265357.9533486,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,315.7609240151942,0,1680265358.176174,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,516.5040220599622,0,1680265357.9900324,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,40.23321601562202,0,1680265358.4830537,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.501181043684483,0,1680265358.523379,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,577.063465025276,0,1680265358.2299643,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,1380.0603591371328,0,1680265357.4292538,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1114.4807110540569,0,1680265357.7197113,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.844007894396782,0,1680265358.8096776,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,31.17507603019476,0,1680265358.8343985,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.24095485731959,0,1680265358.8366292,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,585.4500811547041,0,1680265358.2861,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,25.80446097999811,0,1680265358.8699665,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,33.79045403562486,0,1680265358.8657153,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.67172809317708,0,1680265358.8995993,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,51.643335027620196,0,1680265358.876478,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/754dbf3d-6e2c-404a-a616-f1eb8e2ea8e2"
"POST,preserve_ticket_other,571.2127210572362,0,1680265358.3963506,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,213.86955794878304,0,1680265358.8071468,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,498.44734207727015,0,1680265358.54711,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,848.241311032325,0,1680265358.3153625,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,888.8954478316009,0,1680265358.275006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2558.2069410011172,0,1680265356.6068656,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,143.19036807864904,0,1680265359.0220685,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,710.2091440465301,0,1680265358.487605,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,737.5141060911119,0,1680265358.506627,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1983.9859961066395,0,1680265357.2722971,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,63.44259809702635,0,1680265359.2023866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,40.1956660207361,0,1680265359.2476087,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,969.1879278980196,0,1680265358.5031912,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,608.1080920994282,0,1680265358.895922,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,582.8531081788242,0,1680265358.9234087,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1119.086251128465,0,1680265358.442787,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,342.0119849033654,0,1680265359.2659707,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,679.3023361824453,0,1680265358.96769,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.9994291793555,0,1680265359.6513286,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,855.2198368124664,0,1680265358.8622947,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,673.569078091532,0,1680265359.0456948,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,260.71735681034625,0,1680265359.4725664,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1332.430394133553,0,1680265358.4207675,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,38.90781896188855,0,1680265359.7229304,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,302.8932937886566,0,1680265359.5620027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,871.4472658466548,0,1680265359.0039847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.104335069656372,0,1680265359.8756921,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.06828096881509,0,1680265359.90393,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/beijing/Z1235"
"POST,search_travel_other_external,1337.095322087407,0,1680265358.6186721,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.59367099031806,0,1680265359.9361172,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1094.0933730453253,0,1680265358.9883447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,585.8888139482588,0,1680265359.504131,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1078.5272088833153,0,1680265359.0375416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1383.1376258749515,0,1680265358.746973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,843.107155058533,0,1680265359.2879298,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,626.490413909778,0,1680265359.5063562,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.05384516902268,0,1680265360.0937817,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,23.61649600788951,0,1680265360.1312487,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2501.3948678970337,0,1680265357.742546,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1080.2423998247832,0,1680265359.1640036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,89.40770709887147,0,1680265360.1549785,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,901.167405070737,0,1680265359.3444307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,110.2913769427687,0,1680265360.136366,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,26.774749858304858,0,1680265360.244481,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.910978179425,0,1680265360.3053112,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.880842037498951,0,1680265360.3283305,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,297.8366599418223,0,1680265360.0826166,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2002.4480908177793,0,1680265358.4038599,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,483.7151048704982,0,1680265359.9588447,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,107.82532510347664,0,1680265360.34031,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.231811881065369,0,1680265360.4482572,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,953.125786036253,0,1680265359.6629317,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.67752793058753,0,1680265360.6167004,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,73.48020398057997,0,1680265360.643518,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/zhenjiang/suzhou/G1234"
"GET,get_assurance_types,23.15221494063735,0,1680265360.7171192,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.572142908349633,0,1680265360.723587,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.30693212710321,0,1680265360.7442417,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1011.199122061953,0,1680265359.7651012,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,507.0299720391631,0,1680265360.2714,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,105.63135799020529,0,1680265360.7566314,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.184554943814874,0,1680265360.8623734,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,452.3210641928017,0,1680265360.4426742,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.31853209808469,0,1680265360.8999395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1008.8741821236908,0,1680265359.9559042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1029.6562139410526,0,1680265359.9734507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.902405958622694,0,1680265361.0229218,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2386.9237168692052,0,1680265358.6664314,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2445.9812049753964,0,1680265358.628154,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,988.433914957568,0,1680265360.245746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,318.1321208830923,0,1680265361.0032742,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,581.313514849171,0,1680265360.7403853,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,544.3253628909588,0,1680265360.778534,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.1683849953115,0,1680265361.3280091,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,186.3876690622419,0,1680265361.3218088,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,755.3229487966746,0,1680265360.7764351,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,60.12936704792082,0,1680265361.5093067,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2843.681755941361,0,1680265358.8411655,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2850.9230979252607,0,1680265358.8426943,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,762.0437669102103,0,1680265361.039132,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,255.27803506702185,0,1680265361.56957,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_users,34.29359709843993,0,1680265361.9072502,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,758.1432270817459,0,1680265361.214573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,138.68669094517827,0,1680265361.9418492,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,290.75803118757904,0,1680265361.8013394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,167.4397881142795,0,1680265362.0076869,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,20.94588498584926,0,1680265362.1897113,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.536143021658063,0,1680265362.2107577,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,1052.5607019662857,0,1680265361.1749709,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.48903303593397,0,1680265362.2283692,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.47556011006236,0,1680265362.252991,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.982961032539606,0,1680265362.2835896,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,1079.0442728903145,0,1680265361.3184488,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,login,179.62706787511706,0,1680265362.2223895,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.889226131141186,0,1680265362.4021606,http://172.31.4.10:32677/index.html"
"PUT,admin_uptdate_travel,38.447026163339615,0,1680265362.4006429,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,990.3886099345982,0,1680265361.4927824,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2907.523346832022,0,1680265359.7176683,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,452.8854819945991,0,1680265362.176282,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,50.35751382820308,0,1680265362.6327777,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ea597bf0-6934-4f91-9d5a-1b9d294b4909"
"POST,search_travel_other_external,291.05565301142633,0,1680265362.483331,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.932840881869197,0,1680265362.7619767,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,493.53185412473977,0,1680265362.3067052,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,133.01944499835372,0,1680265362.6833005,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,794.4229380227625,0,1680265362.122571,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1218.2109628338367,0,1680265361.7200325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1251.0678078979254,0,1680265361.9840665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,517.1413971111178,0,1680265362.8003807,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,555.1054470706731,0,1680265362.817392,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,2297.4976950790733,0,1680265361.0814104,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,59.35006192885339,0,1680265363.3218992,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,execute_ticket,94.28936592303216,0,1680265363.3765411,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ea597bf0-6934-4f91-9d5a-1b9d294b4909"
"POST,search_travel_other_external,829.8335960134864,0,1680265362.7585833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,34.65620893985033,0,1680265363.5820806,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,822.9618980549276,0,1680265362.8593054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,332.20922597683966,0,1680265363.3813834,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.211436949670315,0,1680265363.8434665,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1060.2016560733318,0,1680265362.8399847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1034.2147969640791,0,1680265362.9172063,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1888.5423748288304,0,1680265362.0757515,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1066.499361069873,0,1680265362.9928443,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,840.2606439776719,0,1680265363.2367654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.011575013399124,0,1680265364.059754,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,708.9685800019652,0,1680265363.3791053,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.43102099560201,0,1680265364.0814028,http://172.31.4.10:32677/index.html"
"GET,get_food_types,32.51785389147699,0,1680265364.0858974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.860426852479577,0,1680265364.1185367,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,294.9307558592409,0,1680265363.9003408,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2892.195482039824,0,1680265361.3171527,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1035.6872079428285,0,1680265363.2354355,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,725.6903050001711,0,1680265363.6646554,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,818.3751769829541,0,1680265363.5927668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.276046177372336,0,1680265364.3907695,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,127.6958379894495,0,1680265364.4171572,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,get_travel_plan,2010.0483000278473,0,1680265362.5361798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,24.538495112210512,0,1680265364.5450792,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,800.729749025777,0,1680265363.8102436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1072.9573220014572,0,1680265363.5837803,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,783.0015199724585,0,1680265363.8870687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1054.2975030839443,0,1680265363.6169198,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,534.3136279843748,0,1680265364.1425648,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,25.398417841643095,0,1680265364.6570315,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_travel,34.01832585223019,0,1680265364.672692,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,30.56185902096331,0,1680265364.68255,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.86467095836997,0,1680265364.7132115,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,320.6257950514555,0,1680265364.6702332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,578.7940479349345,0,1680265364.5698113,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,868.2150319218636,0,1680265364.289501,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.38457915559411,0,1680265365.157978,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,521.1684121750295,0,1680265364.6770258,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,26.08065283857286,0,1680265365.1787908,http://172.31.4.10:32677/index.html"
"GET,get_food_types,34.10212090238929,0,1680265365.1825051,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,23.977664997801185,0,1680265365.2167273,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,512.9443870391697,0,1680265364.7362082,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,59.19639719650149,0,1680265365.2033129,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2883.0923810601234,0,1680265362.3921683,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,177.99947108142078,0,1680265365.1488097,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,60.17158506438136,0,1680265365.3280945,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
