"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,243.7722128815949,0,1680464377.4488494,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,47.89085406810045,0,1680464377.690408,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.524220963940024,0,1680464377.7384045,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,72.05416611395776,0,1680464377.6949785,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,194.25626401789486,0,1680464377.574685,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,59.431271860376,0,1680464377.8379521,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,233.60629403032362,0,1680464377.7711873,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,460.84290579892695,0,1680464377.5545766,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.58464214578271,0,1680464378.015663,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,execute_ticket,44.08670216798782,0,1680464378.0074668,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/57041b63-443d-4f6b-9edf-5ff47bd5707a"
"POST,search_travel_other_external,559.838306158781,0,1680464377.5356765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,86.44416695460677,0,1680464378.0403848,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234"
"GET,admin_get_all_users,28.770271921530366,0,1680464378.1118586,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,get_assurance_types,23.760404903441668,0,1680464378.127151,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,526.7226460855454,0,1680464377.676054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,120.02481007948518,0,1680464378.1409543,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_hs,666.3779830560088,0,1680464377.6392884,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1081.0683469753712,0,1680464377.275385,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,763.8754749204963,0,1680464377.6695669,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,675.0295232050121,0,1680464377.7630508,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,257.0798478554934,0,1680464378.305835,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,362.32922109775245,0,1680464378.2202637,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.042481953278184,0,1680464378.582789,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,78.34216486662626,0,1680464378.5647945,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,232.7968229074031,0,1680464378.4336336,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,22.740314016118646,0,1680464378.6466844,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.060301844030619,0,1680464378.669519,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,75.90174092911184,0,1680464378.607936,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234"
"POST,pay_order_hs,35.53252085112035,0,1680464378.6679268,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.71278202533722,0,1680464378.68396,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,279.2580269742757,0,1680464378.43842,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1100.949479965493,0,1680464377.6722095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,107.82714397646487,0,1680464378.6817021,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,71.82928989641368,0,1680464378.7201712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.340530985966325,0,1680464378.789744,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,717.5131828989834,0,1680464378.1510804,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,admin_create_order,46.696031000465155,0,1680464378.8614886,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,193.83263704366982,0,1680464378.7735379,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1647.6372419856489,0,1680464377.3543372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,722.4075288977474,0,1680464378.2954612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,200.58684097602963,0,1680464378.8687134,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,78.68551183491945,0,1680464379.0711539,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1690.914215054363,0,1680464377.65433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,666.8405609671026,0,1680464378.706858,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1575.3638199530542,0,1680464377.8478336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,450.4283480346203,0,1680464379.0179987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,229.67654815874994,0,1680464379.373823,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,938.391659874469,0,1680464378.703568,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.721645845100284,0,1680464379.6422462,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,468.07101811282337,0,1680464379.204986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,78.65840196609497,0,1680464379.605296,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,751.4124070294201,0,1680464378.934719,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.93909909389913,0,1680464379.6865008,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,68.8047418370843,0,1680464379.6691427,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,49.285630928352475,0,1680464379.7115607,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,24.958334863185883,0,1680464379.7380736,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.578217951580882,0,1680464379.7609391,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,1187.6639788970351,0,1680464378.6324499,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,477.0330449100584,0,1680464379.3617704,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1206.0033529996872,0,1680464378.643265,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,31.159092904999852,0,1680464379.8203902,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,24.450994096696377,0,1680464379.8494787,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,739.173575071618,0,1680464379.1480734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,734.6441869158298,0,1680464379.1595228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2388.2348390761763,0,1680464377.5268323,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,86.66170109063387,0,1680464379.8516526,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_hs_external,597.8275930974633,0,1680464379.3606331,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,23.25357496738434,0,1680464379.938454,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,89.90877098403871,0,1680464379.8740315,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.662818897515535,0,1680464379.964089,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.916661946102977,0,1680464379.9846919,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,85.12531290762126,0,1680464379.958635,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,464.44438491016626,0,1680464379.6164377,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,207.69020193256438,0,1680464379.8942902,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,601.6146049369127,0,1680464379.7631671,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,582.5265140738338,0,1680464379.7846422,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1035.8824180439115,0,1680464379.333714,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.679778842255473,0,1680464380.370094,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,744.9605748988688,0,1680464379.6731758,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.741354977712035,0,1680464380.3948958,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.057352053001523,0,1680464380.441777,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,567.7346880547702,0,1680464379.961828,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.039048908278346,0,1680464380.5690966,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,276.5841078944504,0,1680464380.364962,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,303.16520389169455,0,1680464380.3672926,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,688.3872919715941,0,1680464379.9869177,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_hs,77.5023780297488,0,1680464380.6439764,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,69.8695161845535,0,1680464380.6727636,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,239.69751805998385,0,1680464380.5298095,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,36.238831002265215,0,1680464380.7711205,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,206.0416149906814,0,1680464380.675403,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,36.397323943674564,0,1680464380.8833487,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,197.69864692352712,0,1680464380.7427607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.500664995983243,0,1680464380.986825,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.204258935526013,0,1680464381.0084927,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,766.2891121581197,0,1680464380.2564578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,266.4510009344667,0,1680464380.7936325,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2762.509980937466,0,1680464378.3033843,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,607.2543119080365,0,1680464380.4650378,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,106.71787802129984,0,1680464381.0207984,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.698474107310176,0,1680464381.1276822,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,214.7156479768455,0,1680464381.0229123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,30.572444899007678,0,1680464381.210329,http://172.31.4.10:32677/admin.html"
"GET,home,20.539572928100824,0,1680464381.2281194,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,245.8508969284594,0,1680464381.0636687,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,872.743610991165,0,1680464380.4562132,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,263.9078260399401,0,1680464381.0724084,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,34.18954205699265,0,1680464381.3122125,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/fedeabb3-9c79-406e-8fc1-8061590c3d51"
"POST,admin_login,106.48551699705422,0,1680464381.2410579,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.903685914352536,0,1680464381.3476596,http://172.31.4.10:32677/admin.html"
"POST,get_travel_plan,2798.025050899014,0,1680464378.5913136,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,48.67410799488425,0,1680464381.3465152,http://172.31.4.10:32677/api/v1/cancelservice/cancel/fedeabb3-9c79-406e-8fc1-8061590c3d51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,67.40421615540981,0,1680464381.3384793,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1146.0963899735361,0,1680464380.2698073,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.104880142956972,0,1680464381.3964534,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,716.0434299148619,0,1680464380.707967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1046.185061102733,0,1680464380.4138942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.102061918005347,0,1680464381.460329,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_orders,133.55293311178684,0,1680464381.3606417,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1056.973105063662,0,1680464380.4617264,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,42.50887711532414,0,1680464381.4855564,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,23.64435908384621,0,1680464381.5282202,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,61.72215100377798,0,1680464381.5189087,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.53095798008144,0,1680464381.580737,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_logged,219.8952918406576,0,1680464381.406023,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1284.997679060325,0,1680464380.398409,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,541.9096359983087,0,1680464381.1417081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,62.268072040751576,0,1680464381.6214619,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,932.3805740568787,0,1680464380.807485,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.054825004190207,0,1680464381.7402606,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,76.5117418486625,0,1680464381.765425,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,31.152179930359125,0,1680464381.842041,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1736.586949089542,0,1680464380.301172,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,785.3369279764593,0,1680464381.2819672,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.73894995637238,0,1680464382.0675442,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.849482079967856,0,1680464382.0924118,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,preserve_ticket_other,602.080819895491,0,1680464381.551999,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,24.96676007285714,0,1680464382.1313899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.308887982741,0,1680464382.1661346,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.143594911321998,0,1680464382.187545,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,587.6685169059783,0,1680464381.6838136,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,102.21095103770494,0,1680464382.1997883,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.741638045758009,0,1680464382.3021479,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,767.5662999972701,0,1680464381.6795301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,296.7323081102222,0,1680464382.154211,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,261.91535289399326,0,1680464382.2096279,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,636.627753963694,0,1680464381.8733943,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,63.998299883678555,0,1680464382.4541576,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,296.5130200609565,0,1680464382.2715995,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.546904860064387,0,1680464382.5804746,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,32.6772378757596,0,1680464382.5714087,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,201.47924683988094,0,1680464382.4473982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,254.82338410802186,0,1680464382.4732282,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,580.1860149949789,0,1680464382.1564884,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,237.33402509242296,0,1680464382.510192,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,collect_ticket,38.008593022823334,0,1680464382.730601,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ac457509-7127-4adf-a354-c6582a1d5f71"
"POST,get_travel_plan,1809.6112860366702,0,1680464380.9924588,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.907814010977745,0,1680464382.7923465,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,710.8008400537074,0,1680464382.1080344,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,464.9623369332403,0,1680464382.3581944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,77.01078802347183,0,1680464382.7491574,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.848653934895992,0,1680464382.8190577,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1229.178274050355,0,1680464381.626205,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,38.390039931982756,0,1680464382.8440142,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_other_external,720.8706010133028,0,1680464382.1814854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.077051086351275,0,1680464382.8825026,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,182.7233419753611,0,1680464382.7687407,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,257.6115229167044,0,1680464382.7368052,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,74.82475508004427,0,1680464382.997259,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_update_order,34.77570787072182,0,1680464383.0996194,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,229.3391921557486,0,1680464382.953089,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,37.226983113214374,0,1680464383.1855218,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b5f85adc-c3b7-4840-8141-581123324e45"
"GET,admin_home,31.026527052745223,0,1680464383.2182083,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_external,862.7342130057514,0,1680464382.3918214,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_login,104.43951305933297,0,1680464383.249371,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.917490908876061,0,1680464383.3541415,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,751.0969860013574,0,1680464382.6783698,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,136.0501740127802,0,1680464383.3671393,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,640.7924769446254,0,1680464382.9066882,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,798.8413081038743,0,1680464382.9704745,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,229.6091530006379,0,1680464383.5476294,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,25.597381172701716,0,1680464383.7667453,http://172.31.4.10:32677/index.html"
"GET,query_contacts,25.65036783926189,0,1680464383.7696342,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.90076794475317,0,1680464383.795403,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"POST,pay_order_other,69.89571498706937,0,1680464383.7796001,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,23.305741138756275,0,1680464383.8375611,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,229.13269000127912,0,1680464383.8098705,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,196.82786287739873,0,1680464384.0416093,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,953.4044570755213,0,1680464383.298961,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,39.841672172769904,0,1680464384.240301,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c99b5247-9ad2-4e03-b4d9-0eae64779e30"
"GET,cancel_order,75.95969806425273,0,1680464384.2802594,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c99b5247-9ad2-4e03-b4d9-0eae64779e30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1025.9352391585708,0,1680464383.360992,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,545.4999739304185,0,1680464383.861076,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,24.00812297128141,0,1680464384.3873363,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,437.925977865234,0,1680464383.999154,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.456903072074056,0,1680464384.411471,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,210.71789716370404,0,1680464384.2525997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.062099004164338,0,1680464384.4500532,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,260.35152305848897,0,1680464384.4066966,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,74.9122358392924,0,1680464384.6711552,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,574.833330931142,0,1680464384.4732714,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1258.9312219060957,0,1680464383.9884343,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1514.405342983082,0,1680464383.7651901,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2178.033157950267,0,1680464383.1367905,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,302.3790481965989,0,1680464385.0486925,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.61413815245032,0,1680464385.3535202,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2616.5854181163013,0,1680464382.899027,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2710.9066788107157,0,1680464382.823379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2231.216076062992,0,1680464383.3755524,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,198.57636489905417,0,1680464385.4243221,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2142.029011854902,0,1680464383.5288565,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,464.8242308758199,0,1680464385.2797904,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1524.586560903117,0,1680464384.4372454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.370481932535768,0,1680464385.962159,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.23175902850926,0,1680464385.983708,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,284.42091098986566,0,1680464385.74804,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
