"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,1125.0662859529257,0,1680452786.6404967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.692630929872394,0,1680452787.765852,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.26733089610934,0,1680452787.789696,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,22.307703038677573,0,1680452787.8290613,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,26.187256909906864,0,1680452788.0062592,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,118.71551815420389,0,1680452788.032872,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,618.1345670484006,0,1680452787.6206415,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,90.65890312194824,1,1680452788.238945,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1463.96475401707,0,1680452786.8699985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.30071502365172,0,1680452788.3344607,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.882747042924166,0,1680452788.3578901,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_other,660.759252961725,0,1680452787.7492206,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,183.7356179021299,0,1680452788.4039085,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,175.86777987889946,0,1680452788.416072,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,740.6284490134567,0,1680452787.851515,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1619.6238519623876,0,1680452786.975098,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1247.80057487078,0,1680452787.4272423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,578.2564841210842,0,1680452788.1539536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.54424397647381,0,1680452788.8015258,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1981.0927191283554,0,1680452786.9005332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1466.1418010946363,0,1680452787.4289808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2357.1619000285864,0,1680452786.5417247,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,2509.4686821103096,0,1680452786.3924863,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.131214013323188,0,1680452788.8819497,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,51.27423396334052,0,1680452788.8798702,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,351.4074420090765,0,1680452788.5948722,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,42.61939716525376,0,1680452788.9061847,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,6026.051609078422,0,1680452782.9433455,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.176064947620034,0,1680452788.9488947,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,344.88249314017594,0,1680452788.6752088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1468.6510728206486,0,1680452787.6744668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.30912302993238,0,1680452789.1435814,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.18816403672099,0,1680452789.1700199,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,preserve_ticket_other,640.7742050942034,0,1680452788.587889,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,341.4255320094526,0,1680452788.8991935,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,33.77158986404538,0,1680452789.2163844,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,667.4237698316574,0,1680452788.5922372,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,2014.3748330883682,0,1680452787.2598743,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.219466933980584,0,1680452789.2745185,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,68.04026290774345,0,1680452789.2657118,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1421.9350509811193,0,1680452787.9145985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.78363501280546,0,1680452789.3008451,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.306060884147882,0,1680452789.3397207,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,608.2346888724715,0,1680452788.8061652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,31.515866983681917,0,1680452789.3896246,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,583.3277660422027,0,1680452788.8952582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,608.3476289641112,0,1680452788.9721766,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1160.0311391521245,0,1680452788.5891745,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,417.0998011250049,0,1680452789.3338954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.59838194772601,0,1680452789.7496824,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2947.3703659605235,0,1680452786.8529665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,47.45750711299479,0,1680452789.7743914,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,23.43964297324419,0,1680452789.8219435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,636.034226976335,0,1680452789.2288008,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,622.5790369790047,0,1680452789.2503145,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,33.492913004010916,0,1680452789.8707867,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4475.860463920981,0,1680452785.4452982,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,580.2573829423636,0,1680452789.3621378,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1913.169122999534,0,1680452788.1083915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,650.0353070441633,0,1680452789.4212945,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4499.541274039075,0,1680452785.5891685,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_travel,34.95106706395745,0,1680452790.072215,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2891.634268919006,0,1680452787.2493305,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,618.7331068795174,0,1680452789.5806224,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,62.605536077171564,0,1680452790.2056897,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,2472.595303086564,0,1680452787.88809,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,562.0915389154106,0,1680452789.8455052,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,568.9815760124475,0,1680452789.8411694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,6071.144443005323,0,1680452784.4138637,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,86.30000008270144,0,1680452790.410276,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,626.3354527764022,0,1680452789.8729982,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.57491299882531,0,1680452790.5060968,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,608.2612588070333,0,1680452789.9424853,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.26361400447786,0,1680452790.5564406,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,578.3917650114745,0,1680452790.0218015,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3388.855541823432,0,1680452787.2246432,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1885.9640599694103,0,1680452788.8026857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4453.454909147695,0,1680452786.2657802,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1673.0671278201044,0,1680452789.0567389,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,184.40825608558953,0,1680452790.7301033,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,575.5426709074527,0,1680452790.407723,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,81.63050306029618,0,1680452790.9147403,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,22.94045710004866,0,1680452790.9964938,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,75.59928903356194,0,1680452790.9898686,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1383.4978810045868,0,1680452789.7570212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,571.5523220133036,0,1680452790.5888245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.30069406889379,0,1680452791.1605713,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1844.729010015726,0,1680452789.3492224,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,38.01704291254282,0,1680452791.1840389,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.61021384038031,0,1680452791.2221696,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4336.753709008917,0,1680452786.945548,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1388.8749801553786,0,1680452790.0950496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.305784910917282,0,1680452791.4843678,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.91124606505036,0,1680452791.5077863,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.35953409783542,0,1680452791.5457983,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,606.0938800219446,0,1680452791.019626,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,562.6741501037031,0,1680452791.0677571,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,49.47606008499861,0,1680452791.664132,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,580.5579498410225,0,1680452791.2448907,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,222.74972894228995,0,1680452791.6258488,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2826.044228859246,0,1680452789.0549753,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,239.45914511568844,0,1680452791.8503773,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.82428089529276,0,1680452792.0878372,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,566.1247191019356,0,1680452791.5692744,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_update_order,43.01343695260584,0,1680452792.1294725,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,574.2478100582957,0,1680452791.8256867,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,376.6093519516289,0,1680452792.0900662,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,71.21266517788172,0,1680452792.40656,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.02019896544516,0,1680452792.4670744,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,68.04240704514086,0,1680452792.4912345,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.246904835104942,0,1680452792.5594552,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,359.5188620965928,0,1680452792.2621703,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1108.1356948707253,0,1680452791.5739188,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,602.9685758985579,0,1680452792.135634,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.900239875540137,0,1680452792.7449794,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1189.8292240221053,0,1680452791.6907694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.84150796569884,0,1680452792.8808343,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,66.7302031069994,0,1680452792.9047816,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"POST,search_travel_other_external,2449.122909223661,0,1680452790.5323389,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.53232104703784,0,1680452792.9716456,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,316.6677269618958,0,1680452792.6822178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2393.6806658748537,0,1680452790.6218114,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1424.368424108252,0,1680452791.6305544,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1945.0151559431106,0,1680452791.311615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,674.0768770687282,0,1680452792.5828347,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2928.176298039034,0,1680452790.3298473,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,344.9741741642356,0,1680452792.9132702,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,484.83922705054283,0,1680452792.777006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1098.2835760805756,0,1680452792.1677356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,40.75806518085301,0,1680452793.250411,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,585.3432940784842,0,1680452792.7078695,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2878.327616956085,0,1680452790.4228067,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1909.4881899654865,0,1680452791.4172213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.782075943425298,0,1680452793.3273532,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.136139115318656,0,1680452793.3532858,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.739904932677746,0,1680452793.3905532,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,240.9252419602126,0,1680452793.2570279,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,560.4240081738681,0,1680452792.9942877,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_hs,80.40466904640198,0,1680452793.4999018,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,315.0622588582337,0,1680452793.2661645,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,209.48751992546022,0,1680452793.554826,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,615.0420939084142,0,1680452793.2598689,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,184.8412889521569,0,1680452793.7663991,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,93.64438918419182,0,1680452793.8812523,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7ed35a1d-855b-4267-8b8f-31e6e9f609f5"
"POST,get_order_information_hs,311.30576389841735,0,1680452793.6686044,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,694.9896640144289,0,1680452793.2990339,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1698.945194017142,0,1680452792.3042407,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,34.32269277982414,0,1680452793.9994013,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0fdd7eb9-c9b3-4845-bd09-1eee8bc72a74"
"GET,admin_get_all_travels,771.2029709946364,0,1680452793.2913296,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,cancel_order,48.068689880892634,0,1680452794.0339305,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0fdd7eb9-c9b3-4845-bd09-1eee8bc72a74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_travel,32.71221602335572,0,1680452794.0634007,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,707.1680359076709,0,1680452793.4134805,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,187.77907616458833,0,1680452793.9750407,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1897.0943191088736,0,1680452792.5380218,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2053.981555858627,0,1680452792.3814037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,433.09767614118755,0,1680452794.003409,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,340.6961211003363,0,1680452794.130643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,550.7779228501022,0,1680452793.9817421,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,28.97233096882701,0,1680452794.5377142,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7ed35a1d-855b-4267-8b8f-31e6e9f609f5"
"POST,get_order_information_other,576.4146889559925,0,1680452794.164623,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,629.5087779872119,0,1680452794.1207988,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,191.4048590697348,0,1680452794.5668197,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,execute_ticket,41.55691806226969,0,1680452794.74786,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2c4f2d82-654f-4a0a-99a0-acdffbec3fd3"
"POST,pay_order_other,72.79163296334445,0,1680452794.755733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,598.137698834762,0,1680452794.4355314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,31.56185313127935,0,1680452795.1854384,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,35.24185693822801,0,1680452795.217276,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,616.5519920177758,0,1680452794.6815116,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,570.2218671794981,0,1680452794.7595963,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,27.917706174775958,0,1680452795.3356535,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2c4f2d82-654f-4a0a-99a0-acdffbec3fd3"
"POST,search_travel_other_external,1389.6347300615162,0,1680452794.0006294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1172.8601588401943,0,1680452794.4306142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1741.1756988149136,0,1680452793.863659,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,777.2087780758739,0,1680452794.8287172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4597.118810983375,0,1680452791.0099764,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,25.224440963938832,0,1680452795.6061316,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.89628311805427,0,1680452795.6315107,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,27.203762205317616,0,1680452795.6775546,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,614.0535089652985,0,1680452795.2187793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.136233842000365,0,1680452795.833168,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,596.6144839767367,0,1680452795.3055851,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,53.94320306368172,0,1680452795.857413,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.500150138512254,0,1680452795.9114566,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,31.296320958063006,0,1680452795.90917,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a0b15209-2c8c-4276-b488-1acebb8cdd57"
"POST,search_travel_other_external,342.0671741478145,0,1680452795.6036863,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,357.06560290418565,0,1680452795.6050112,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,46.28850892186165,0,1680452795.9405954,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a0b15209-2c8c-4276-b488-1acebb8cdd57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,617.5730770919472,0,1680452795.390412,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1996.4687239844352,0,1680452794.0894163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.017163086682558,0,1680452796.086391,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.73387186974287,0,1680452796.1105442,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_hs,245.6965099554509,0,1680452795.915995,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,23.846928030252457,0,1680452796.1564093,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3638.7366261333227,0,1680452792.5448036,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.254076225683093,0,1680452796.2040343,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1151.5970430336893,0,1680452795.1673362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,618.0422769393772,0,1680452795.7049677,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,191.34215312078595,0,1680452796.1635833,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,29.24478705972433,0,1680452796.3578439,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/7ce20e62-be34-4554-a34f-df7c69a8ddbf"
"GET,cancel_order,83.7258871179074,0,1680452796.3872056,http://172.31.4.10:32677/api/v1/cancelservice/cancel/7ce20e62-be34-4554-a34f-df7c69a8ddbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2902.1083440165967,0,1680452793.6358495,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,614.2251489218324,0,1680452795.934078,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1463.0848648957908,0,1680452795.315843,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,601.6593780368567,0,1680452796.1803963,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1566.4758458733559,0,1680452795.2197344,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
