"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,752.6950479950756,0,1680264014.1578615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,731.8609119392931,0,1680264014.3210642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.2237438429147,0,1680264015.061374,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.384077068418264,0,1680264015.0837107,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,196.85233081690967,0,1680264014.9106863,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1723.0516131967306,0,1680264013.4214978,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,101.23476386070251,0,1680264015.096195,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.388344017788768,0,1680264015.197593,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,192.6525819581002,0,1680264015.0532336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,739.9758920073509,0,1680264014.5224504,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.51193905249238,0,1680264015.3458903,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,734.5918049104512,0,1680264014.6575027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.302809964865446,0,1680264015.392368,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,61.69994501397014,0,1680264015.4167979,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.455209098756313,0,1680264015.4786217,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,422.97784495167434,0,1680264015.1569998,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,30.495263868942857,0,1680264015.5820622,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1486.5448181517422,0,1680264014.5873137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,597.9414109606296,0,1680264015.5022438,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,709.4042738899589,0,1680264015.4239287,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,883.705654880032,0,1680264015.385769,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,198.08869599364698,0,1680264016.0741193,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.03982188925147,0,1680264016.2699735,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,70.95278589986265,0,1680264016.298139,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/zhenjiang/G1234"
"POST,search_travel_other_external,463.5096210986376,0,1680264015.9297311,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.112501811236143,0,1680264016.3692486,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,30.273434007540345,0,1680264016.385883,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,home,20.858062896877527,0,1680264016.3986251,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3219.7336221579462,0,1680264013.206914,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,334.25926114432514,0,1680264016.1004927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,66.98625814169645,0,1680264016.4385815,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,743.0917699821293,0,1680264015.764177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.586602045223117,0,1680264016.5074952,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.495726987719536,0,1680264016.5332127,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,search_travel_other_external,725.5460401065648,0,1680264015.861439,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.62960686534643,0,1680264016.583825,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,709.2155050486326,0,1680264016.0529594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3169.2155739292502,0,1680264013.6454377,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,990.2630308642983,0,1680264015.8706694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1711.9233449921012,0,1680264015.2102716,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,506.10199104994535,0,1680264016.4163156,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,34.39248213544488,0,1680264016.9229445,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,2140.205855946988,0,1680264014.8369896,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,218.6177868861705,0,1680264016.7624426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,634.9226050078869,0,1680264016.3945177,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,474.2481068242341,0,1680264016.587119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1733.460929011926,0,1680264015.3885374,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,171.68949590995908,0,1680264017.029592,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,633.583391783759,0,1680264016.608571,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2725.742884213105,0,1680264014.518677,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,60.94615696929395,0,1680264017.2023787,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,724.5575271081179,0,1680264016.5848958,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.217140955850482,0,1680264017.3097918,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,85.50424291752279,0,1680264017.2635915,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,55.32384105026722,0,1680264017.336145,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,1493.176308926195,0,1680264015.9120238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.758175851777196,0,1680264017.3915856,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,358.71266084723175,0,1680264017.2422762,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,72.68689083866775,0,1680264017.605296,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1736.056431895122,0,1680264015.944365,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1709.7916519269347,0,1680264016.0777688,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2956.0591960325837,0,1680264014.8589497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,197.14711816050112,0,1680264017.6781874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,22.979076020419598,0,1680264017.9855316,http://172.31.4.10:32677/admin.html"
"POST,preserve_ticket_other,628.1210919842124,0,1680264017.414476,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1769.6107891388237,0,1680264016.287512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_login,102.16830600984395,0,1680264018.0086803,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,14.323022915050387,0,1680264018.1110249,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_logged,360.7826088555157,0,1680264017.8401947,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.980306159704924,0,1680264018.2012215,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_orders,144.3765729200095,0,1680264018.1254368,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,745.6928640604019,0,1680264017.5584757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,80.58436797000468,0,1680264018.2263424,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.226944031193852,0,1680264018.3070898,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1557.3947040829808,0,1680264016.7753623,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.46537607163191,0,1680264018.333192,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.32957793585956,0,1680264018.3607707,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/jinan/Z1235"
"POST,get_order_information_other,372.81800899654627,0,1680264018.042759,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,24.282694095745683,0,1680264018.400193,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,70.38024300709367,0,1680264018.4196253,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,797.2994598094374,0,1680264017.7698462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.292260874062777,0,1680264018.5673976,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.37633109651506,0,1680264018.5917988,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.917722119018435,0,1680264018.6302688,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,35.12178594246507,0,1680264018.6327646,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1525.4576669540256,0,1680264017.1573694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,208.06018798612058,0,1680264018.4901466,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,463.0109660793096,0,1680264018.3043382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,203.3688579685986,0,1680264018.6829622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,904.0401868987828,0,1680264017.986731,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,627.772033913061,0,1680264018.3305082,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,87.91406103409827,0,1680264018.8909268,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,628.2256059348583,0,1680264018.4246142,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,129.61359485052526,0,1680264018.958403,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,55.22698117420077,0,1680264019.089094,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,645.5029170028865,0,1680264018.6533325,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1621.2272059638053,0,1680264017.7258463,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.66411898098886,0,1680264019.3474429,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1596.5791838243604,0,1680264017.8223863,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,50.40773400105536,0,1680264019.3742304,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.861552821472287,0,1680264019.4247575,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,32.34661906026304,0,1680264019.4193144,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,420.3890520147979,0,1680264019.0530207,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,38.89076504856348,0,1680264019.4517667,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,23.826347198337317,0,1680264019.490754,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,71.34992210194468,0,1680264019.4772215,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1685.3126850910485,0,1680264017.992674,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.16067288443446,0,1680264019.6783106,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,817.050320096314,0,1680264018.8875968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,411.82306595146656,0,1680264019.298967,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,17.657927935943007,0,1680264019.699706,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,25.24464693851769,0,1680264019.704904,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,31.52518393471837,0,1680264019.7153273,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,217.804207932204,0,1680264019.5487342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,45.1358079444617,0,1680264019.7302523,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,24.275610921904445,0,1680264019.77549,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,104.10168091766536,0,1680264019.7174656,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.802206980064511,0,1680264019.821769,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1057.8195077832788,0,1680264018.7806406,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.20872705988586,0,1680264019.8387096,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.0251979958266,0,1680264019.863039,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,28.71564496308565,0,1680264019.9051626,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,465.7139990013093,0,1680264019.4710052,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,32.44900796562433,0,1680264019.9394176,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2983.6687280330807,0,1680264017.0093894,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,803.0488130170852,0,1680264019.3018034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,657.7257351018488,0,1680264019.4487557,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,26.833283016458154,0,1680264020.1053827,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,622.1731519326568,0,1680264019.514696,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,40.92760290950537,0,1680264020.1323433,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,1822.274416917935,0,1680264018.3570397,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.87677605636418,0,1680264020.1733868,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1725.2185519319028,0,1680264018.481253,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,488.1807758938521,0,1680264019.746965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.033460998907685,0,1680264020.2353213,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.97140003554523,0,1680264020.2594619,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,23.074663942679763,0,1680264020.3065252,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,726.5708411578089,0,1680264019.6304536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1671.5353331528604,0,1680264018.7275198,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,602.9646568931639,0,1680264019.7998898,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2825.8801721967757,0,1680264017.6482265,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,477.656708098948,0,1680264020.0284295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.726727977395058,0,1680264020.5062685,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,433.7079229298979,0,1680264020.106597,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,410.4702870827168,0,1680264020.1369646,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_order,47.75756993331015,0,1680264020.5179763,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,38.974900962784886,0,1680264020.5311103,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"POST,preserve_ticket_other,649.2159019690007,0,1680264019.9340365,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,24.416632018983364,0,1680264020.5701773,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,60.98644295707345,0,1680264020.5507736,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,71.01386901922524,0,1680264020.5455313,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,148.1190249323845,0,1680264020.488439,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,749.2868690751493,0,1680264019.9501367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,97.62799693271518,0,1680264020.637384,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,340.6429891474545,0,1680264020.3992176,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,39.41029915586114,0,1680264020.735958,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0b189ea7-5d7a-4adc-ba43-786ce654a831"
"POST,preserve_ticket_other,608.2162070088089,0,1680264020.1964223,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,201.99533086270094,0,1680264020.6119053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,459.7959241364151,0,1680264020.3571696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1774.9695989768952,0,1680264019.042855,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,420.1012069825083,0,1680264020.4029477,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,745.2386911027133,0,1680264020.1019104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,83.83587701246142,0,1680264020.7754874,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0b189ea7-5d7a-4adc-ba43-786ce654a831/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,34.73650990054011,0,1680264020.8272593,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,617.7754050586373,0,1680264020.3297863,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,393.3770770672709,0,1680264020.5833435,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.343070954084396,0,1680264020.9809034,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,201.52577012777328,0,1680264020.8621027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2319.5255941245705,0,1680264018.8493192,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,365.0288740172982,0,1680264020.804886,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,583.4075578022748,0,1680264020.594699,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.18017920292914,0,1680264021.2187254,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,66.5688649751246,0,1680264021.174548,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,764.6021719556302,0,1680264020.489525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,472.98560617491603,0,1680264020.8357558,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,403.08213513344526,0,1680264020.9476588,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.46697613596916,0,1680264021.3539038,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,747.4145370069891,0,1680264020.7713473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,367.28927586227655,0,1680264021.1782243,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3493.8948380295187,0,1680264018.0695908,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,31.746123917400837,0,1680264021.5493128,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2196.6415389906615,0,1680264019.3887475,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,36.58941783942282,0,1680264021.6231513,http://172.31.4.10:32677/index.html"
"GET,admin_home,21.72154188156128,0,1680264021.652997,http://172.31.4.10:32677/admin.html"
"POST,get_travel_plan,3562.7341840881854,0,1680264018.157116,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_login,99.99041701667011,0,1680264021.6748145,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,15.23123704828322,0,1680264021.7749338,http://172.31.4.10:32677/admin.html"
"PUT,admin_update_order,65.24030002765357,0,1680264021.8077743,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,admin_get_all_orders,139.74747899919748,0,1680264021.7902489,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,723.3520410954952,0,1680264021.2542758,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,720.6004890613258,0,1680264021.2826993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,731.0138901229948,0,1680264021.3088512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,759.2357699759305,0,1680264021.5769272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.362821830436587,0,1680264022.3365076,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,787.9164509940892,0,1680264021.5811627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.093520922586322,0,1680264022.3692713,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,58.03353595547378,0,1680264022.3610005,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.337721824645996,0,1680264022.4192023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1503.5196621902287,0,1680264020.942029,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,50.37507391534746,0,1680264022.3954813,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.325142985209823,0,1680264022.4459326,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1755.7815331965685,0,1680264020.7298367,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,757.6879197731614,0,1680264021.8812952,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,765.1250718627125,0,1680264022.0286877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,195.28815103694797,0,1680264022.6391916,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1700.2448269631714,0,1680264021.1652622,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,143.77468707971275,0,1680264022.7431147,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,583.3546700887382,0,1680264022.4683778,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,834.0315730310977,0,1680264022.2321036,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,627.5970989372581,0,1680264022.4427338,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,87.26491709239781,0,1680264023.0663335,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.434497157111764,0,1680264023.1800857,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,394.86378501169384,0,1680264022.887772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
