request_type,name,response_time,error,url
POST,get_travel_plan,1833.2183719612656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,286.6250209044665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,292.4305929336697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1115.8682890236378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,750.4421388730407,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,49.00956293568015,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,114.86242013052106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,585.0200310815126,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,598.240127786994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,720.8558111451566,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.79954294115305,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/dbe66c00-7149-484f-920c-a89b44f5ea24
POST,get_order_information_hs,205.08675603196025,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,629.8514611553401,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.678632020950316,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.763608833774924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.838686160743237,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1035.2260270155966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,754.0298090316355,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.859513215720654,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,132.0185950025916,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,278.5294440109283,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,631.4700008369982,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,643.800948979333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,598.7552150618285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1202.7283417992294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.41962897963822,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1996.614684117958,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,498.7489238847047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,686.7580141406506,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.571612123399973,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.969463942572474,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,21.996797993779182,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a5fb3c3a-6414-4014-bf51-ae8f7f4c74fb
POST,get_travel_plan,1106.786826858297,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,184.22043486498296,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1089.442134136334,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,627.2651550825685,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,15.567930182442067,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a5fb3c3a-6414-4014-bf51-ae8f7f4c74fb
POST,preserve_ticket_other,271.93853608332574,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,586.6150299552828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,116.39138404279949,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,658.0125759355724,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.47894812375307,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1322.8880008682609,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.364108089357616,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.463234020397067,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.13179193250835,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,17.461078008636832,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.618452923372388,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,982.4099987745284,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,286.7250780109316,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,619.3124339915812,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.485015120357275,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a5fb3c3a-6414-4014-bf51-ae8f7f4c74fb
POST,get_travel_plan,1922.407371923328,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,144.9849009513855,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,659.5299688633531,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.361624950543046,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,653.1548099592328,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,35.62322910875082,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/shanghai/G1234
GET,get_assurance_types,10.744918836280704,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,17.54046604037285,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,624.490502057597,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,16.033262945711613,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a5fb3c3a-6414-4014-bf51-ae8f7f4c74fb
POST,search_travel_other_external,596.2271890603006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.177953211590648,0,http://172.31.4.10:32677/index.html
PUT,admin_update_order,18.476542085409164,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_hs,353.9351511280984,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,368.4388280380517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,583.2411958836019,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.5210840459913,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,92.67581114545465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.896110087633133,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,152.68744993954897,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,486.7869489826262,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,36.7529031354934,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1181.7863017786294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1267.413737019524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,622.4242330063134,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,11.43640000373125,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.36057998985052,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.46918998286128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,660.1435870397836,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,594.33290688321,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.27959501557052,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.506179934367537,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.966768927872181,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,602.0094680134207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,665.9956949297339,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.371417040005326,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.117766128852963,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,preserve_ticket_other,287.21108892932534,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.416887070983648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,289.15946115739644,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1055.8924220968038,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,569.0272869542241,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,278.75100588425994,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,672.7041730191559,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,740.0949909351766,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,298.74347685836256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.103436022996902,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,21.899938117712736,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9c3a0250-dfec-448f-b7dd-e2fcf1220be0
GET,get_food_types,18.197634955868125,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.072684984654188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,33.92649302259088,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9c3a0250-dfec-448f-b7dd-e2fcf1220be0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,764.9214540142566,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,155.27866315096617,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.939385810866952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_travels,231.72752396203572,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,7.290664128959179,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,721.2842488661408,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,36.87286493368447,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
PUT,admin_uptdate_travel,21.902953973039985,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_assurance_types,9.404164040461184,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.848099952563643,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,602.5149950291961,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,318.6472950037569,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,319.37996321357787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.054254973307252,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.739085014909506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.3575330208987,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,796.3958811014891,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.777955133467913,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1189.4892030395567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,273.9461180754006,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,570.7742848899215,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,812.0739248115569,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.799711130559444,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,151.9352369941771,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,294.0562590956688,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,44.12901611067355,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1092.9103551898152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,294.4110070820898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,50.35957600921392,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.841135840862989,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,1216.2833029869944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,881.7253240849823,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,749.7684240806848,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,31.776858028024435,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/13f11385-cea9-4643-9eef-80af71fda62b
POST,pay_order_other,46.628249110654,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,36.182804964482784,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/13f11385-cea9-4643-9eef-80af71fda62b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2038.6523429770025,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,119.7160289157182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.835361942648888,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.553731996566057,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,542.7088991273195,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,103.03220013156532,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.571027984842658,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,678.2385809347034,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1938.180149998516,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.925341984257102,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,763.0276130512357,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,668.2118959724903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1282.9321180470288,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,655.486203962937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.450640063732862,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.60858909599483,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.899638894945383,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1614.225605968386,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1300.5905530881137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,277.14838506653905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.213787943124771,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.759873962029815,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,92.55947498604657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1248.142004944384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,87.63073896989226,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.8834359515458345,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,274.73940909840167,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.036407874897122,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.126734031364322,0,http://172.31.4.10:32677/client_login.html
POST,login,92.46243606321514,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.275659961625934,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,550.9753429796547,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,553.0110180843621,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,373.0084300041199,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.16125618480146,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.46608582511544,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.941462099552154,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1174.714706838131,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,472.3759470507503,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.38891910202801,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1008.5590779781342,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.922082044184208,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,257.2343179490417,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.2259060107171535,0,http://172.31.4.10:32677/index.html
GET,home,6.250377045944333,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.210716113448143,0,http://172.31.4.10:32677/client_login.html
POST,login,88.66763208061457,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.208013812080026,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,281.15709708072245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,569.1614679526538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,567.6072668284178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,307.7265820465982,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.61576803214848,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.790368990972638,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.610073037445543,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,560.3921709116548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,94.8631779756397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,558.6330408696085,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.36046594753861,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_order,30.348659958690405,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,139.89635999314487,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.996352018788455,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.985146855935454,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,9.82973095960915,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,96.2226779665798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.76313501782715,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.911769837141037,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,266.40348602086306,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,135.7858490664512,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,45.612957095727324,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1121.168685844168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.847835171967745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.76297902688384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.020780049264431,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,230.391088873148,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,20.08276898413897,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,582.0626041386276,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.69046198390424,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,271.5956629253924,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1002.4975938722492,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1146.54999691993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,93.33278913982213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.32739588804543,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,547.6782720070332,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.33102797716856,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,39.89855386316776,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_travel_plan,661.4314790349454,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.52734805084765,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,294.16970000602305,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,303.810192970559,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,1360.7263679150492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,15.281107043847442,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.585741087794304,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,17.513496102765203,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.04435398057103,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.032589918002486,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.069645915180445,0,http://172.31.4.10:32677/index.html
POST,login,98.10736100189388,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.6129918191581964,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,593.1226869579405,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,149.32755287736654,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,638.5378481354564,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,39.87983800470829,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,35.20263894461095,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1031.2922240700573,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1179.101121146232,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1918.8266911078244,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,290.9258857835084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,301.3725217897445,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,83.65821512416005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,572.2560461144894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,342.6615851931274,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,19.93927313014865,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.92485289461911,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,12.858927948400378,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,638.4485440794379,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
