request_type,name,response_time,error,url
POST,search_travel_other_external,185.31414098106325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,262.3765121679753,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,448.8396109081805,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,20.245081977918744,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/10ccd854-8d3f-4371-8e77-c46c0a6b1eac
POST,search_travel_other_logged,268.59500305727124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.493254125118256,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.245075035840273,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,search_travel_hs_external,958.5059070959688,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.309838827699423,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,448.3366671483964,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,14.51302319765091,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8a4adc02-41b3-4696-9acc-a549c19dfc63
POST,get_order_information_hs,142.1797540970147,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,467.106614029035,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,5.784434964880347,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.894284997135401,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,32.03986398875713,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,289.4811930600554,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,101.08461696654558,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.929815815761685,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,541.6550829540938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,794.2065210081637,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,402.1180151030421,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,19.12195398472249,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/10ccd854-8d3f-4371-8e77-c46c0a6b1eac
POST,search_travel_other_external,154.83955899253488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,129.7760079614818,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,347.42346894927323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,431.0860300902277,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.47036794386804,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,254.9391209613532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,152.4041830562055,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,446.63983094505966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,266.13701693713665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.466666961088777,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.16080915927887,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_external,64.51890408061445,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.06293699517846,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,248.0782561469823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,261.8308200035244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,787.8964729607105,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,541.815834119916,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,732.7268030494452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,253.65940411575136,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,250.01676101237533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,249.64166898280385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.427702192217112,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,905.1563318353146,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.55463107675314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.96597600355744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,8.302917005494237,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,243.92935913056127,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,264.3008620943874,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,286.4139669109136,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_hs,348.96263596601784,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,503.7725509610027,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_uptdate_travel,19.128096057102084,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,35.67086299881339,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,166.6719259228557,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,169.64628593996167,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,9.396625915542243,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,39.01958698406816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,797.4593618419021,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2103.933410951868,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,285.8768799342215,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.941937867552042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.002791959792376,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.593572933226824,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,10.583618888631465,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,588.356499094516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,244.7680460754782,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,18.89738696627319,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,612.0584809686989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.310243211686611,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.700251821428537,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.202270837500691,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,279.8633000347764,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1367.7299008704722,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1237.3162871226668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,242.4767550546676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,393.0419108364731,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,12.178709032014012,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.58294917456806,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,10.489905020222068,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,476.3609729707241,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.7584229465574,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,837.425174890086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.228540049865842,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.16965695656836,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.960497099906206,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.151120902970431,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1361.1034930218011,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2209.618500201032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,261.571086011827,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,276.62034216336906,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.483945021405816,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.03913007117808,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,get_travel_plan,811.3274469505996,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.15140688791871,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,474.8963739257306,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,483.8957539759576,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,173.03177784197032,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,14.654433820396662,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,37.07679104991257,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,285.24632891640067,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,970.1890170108528,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,364.527357975021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,64.11408493295312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,276.2006339617073,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,281.4225119072944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,265.28334501199424,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.744594994932411,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.823054006323218,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.36067607998848,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.218912873417139,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,32.19221718609333,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2663
GET,get_assurance_types,8.61490610986948,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,288.60717499628663,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,267.5586869008839,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,247.21019715070724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,553.7432872224599,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,552.053882041946,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,37.96054213307798,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,65.77105796895921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,486.4810421131551,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1048.9853750914335,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,832.6824719551951,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.623784037306905,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,18.474571872502565,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,39.75526290014386,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_order_information_hs,173.4337939415127,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,8.360493928194046,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,30.928954016417265,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,674.9737781938165,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,151.19663788937032,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,284.3214529566467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.165809024125338,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.84608100913465,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.674593107774854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,241.2205720320344,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,488.6563769541681,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.0881938431412,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,517.7670558914542,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,264.60681902244687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,182.2371589951217,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,36.36879799887538,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,473.2158938422799,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,277.1557359956205,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,367.608254076913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,604.496416868642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.958198061212896,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.437593149021268,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.823434123769403,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,382.9703109804541,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,532.4715138413012,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,20.49658284522593,1,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8bd15758-576d-45a9-932a-a27363a47990
POST,search_travel_other_external,65.07042911835015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,463.8689619023353,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,462.671077111736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,243.23468003422025,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,354.5112998690456,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,133.90182401053607,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/86712862-a92c-4984-9583-244fd9416bff
GET,home,23.6695718485862,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.581893095746636,0,http://172.31.4.10:32677/client_login.html
GET,cancel_order,35.54854588583112,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/86712862-a92c-4984-9583-244fd9416bff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,47.35406208783388,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,95.33959697000682,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.62389993481338,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,761.7044779472053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,815.325842006132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.753089958801866,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.201302064582705,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.10747004672885,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,19.33552999980748,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,admin_add_random_user,113.50742005743086,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,367.4177709035576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,408.480087062344,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,506.5991529263556,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,283.8746220804751,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,528.4161858726293,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,25.943301850929856,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8bd15758-576d-45a9-932a-a27363a47990
POST,pay_order_other,15.885899076238276,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,793.0951588787138,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.935361074283719,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,203.1937469728291,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,816.6898831259459,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
PUT,admin_uptdate_travel,25.79606906510889,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,258.8724480010569,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,73.0576110072434,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,585.8226530253887,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,15.094920992851256,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,40.49561591818929,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,374.2871161084622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,961.2567781005056,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.592034129425883,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.531072150915861,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,69.37334407120943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.31059016101062,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.526054883375764,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1338.865798199549,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,934.6194870304316,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,406.2725589610636,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,289.7106618620455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.438285931944849,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.15492096729577,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.568799821659923,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1333.6449100170285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,403.5863750614226,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,800.008354941383,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,722.6361001376063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,785.6019730679691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,291.3804310373962,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,155.93501110561192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,62.51951307058334,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1346.3113631587476,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,159.3991091940552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2113.1417241413146,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,480.873852968216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,249.60937583819032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.0732640363276,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,622.4083011038601,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,529.466703068465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,269.06793587841094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.102706030011175,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,236.15526081994176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,243.9742099959404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.936199963092804,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,167.21713705919683,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,245.0051328632981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.354049064218998,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.02370879240334,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.496545953676105,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,243.83829883299768,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,244.75165409967303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,18.93665897659957,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,14.529560925439,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,263.0051129963249,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,637.4583679717034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.071531843394041,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,246.5011589229107,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,479.2997410986573,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.46399406716228,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,165.45616718940437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,552.7540149632841,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,386.7626457940787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.469381999224424,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,883.7816058658063,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,17.248467076569796,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.449624128639698,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1407.0670590735972,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,52.44974885135889,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,153.94740202464163,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,283.4414860699326,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_home,6.936250953003764,0,http://172.31.4.10:32677/admin.html
GET,home,8.170902961865067,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,862.3424528632313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,297.6762109901756,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.004317922517657,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
