request_type,name,response_time,error,url
POST,search_travel_other_external,891.6131509467959,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1566.6267811320722,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.835683973506091,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,346.2157309986651,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,859.6577399875969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.504477037116885,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,13.207847019657493,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,932.932699797675,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,24.111581966280937,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7c6d22f9-4e8d-410d-aca2-08dc54100e1f
POST,search_travel_other_logged,478.9487419184297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.504659101366997,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.99645398184657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.098991122096777,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,874.0684590302408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,331.23878110200167,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,302.7028318028897,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,461.7188931442797,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,22.71355898119509,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1178.3858051057905,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1184.9744259379804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,377.276049926877,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_add_random_user,196.7856870032847,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_external,999.9642779584974,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,567.5607291050255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1119.3845679517835,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,469.7337399702519,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,909.6961207687856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,22.18759292736649,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,752.2952149156481,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,45.663666911423206,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,447.0674679614604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,855.1778078544885,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,846.0109371226281,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,22.66275486908853,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2dd19316-510b-4aaf-a178-45ad696d9402
POST,get_order_information_hs,236.8200239725411,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,818.2198300492018,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.485651928931476,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,188.02901403978467,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,188.4789690375328,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,16.312987077981234,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8f9fa098-51f9-4971-b56c-a8b27aec10fe
POST,get_order_information_other,716.5478100068867,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.871814055368304,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,59.649806935340166,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8f9fa098-51f9-4971-b56c-a8b27aec10fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,339.6815399173647,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,777.2190819960088,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,485.6286009307951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.14864792302251,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.867531945928931,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,15.121406875550749,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,17.211683094501495,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_food_types,16.245542094111443,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,9.83534101396799,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.01685987971723,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,91.60740207880735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,302.5424228981137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1066.7641391046343,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,731.2303618527949,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,734.5993618946522,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.014237957075238,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,285.0648669991642,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,293.7312610447407,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,891.5286718402058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1109.5262339804322,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,728.1374051235616,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,11.25906314700842,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.217454966157675,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,get_travel_plan,1061.2001079134643,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,24.007709929719567,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2dd19316-510b-4aaf-a178-45ad696d9402
GET,get_assurance_types,8.688685949891806,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,376.3391310349107,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.372359115630388,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,763.9872101135552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,550.8353458717465,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,265.84610901772976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,570.961776887998,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2145.083229057491,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,36.265685921534896,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,29.946896014735103,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,642.4187240190804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,275.0743571668864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,381.8932638969272,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.672900894656776,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.406194100156423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,9.50482999905944,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,475.2820099238306,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.25163897126913,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,413.85548701509833,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
PUT,admin_update_order,17.238973872736096,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,377.6977320667356,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,382.0895361714065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,452.750540105626,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.09294607117772,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,63.84488008916378,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.04123385064304,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,439.57832688465714,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.127846151590347,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.463690834119916,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,10.41911612264812,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,301.8106070812792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,674.0480498410761,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,247.6437180303037,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,675.7794411387295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,199.7073160018772,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,33.7086720392108,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,260.7505791820586,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,34.92118092253804,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,288.694960065186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.5980828627944,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,806.2873359303921,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,14.866865007206798,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.10152804479003,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,851.3291389681399,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.854423882439733,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.349433921277523,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.227129001170397,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.3558591064065695,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,858.9871928561479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.584056911990048,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.42111800983548,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.85578996874392,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,327.5408400222659,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2083.721463102848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,377.87562189623713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.3408680316061,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1399.221969069913,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1041.0537088755518,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,275.4506040364504,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,435.5411701835692,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,606.3963109627366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,44.10131787881255,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,85.11289698071778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,383.2357539795339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,382.9004308208823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,84.2578208539635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,426.2986457906664,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.422416100278497,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1392.7252171561122,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,575.0615098513663,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,37.67486894503236,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.8224800527095795,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,14.229322783648968,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,579.4291528873146,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.50098604336381,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,583.1386118661612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,27.13246503844857,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,17.675755079835653,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,161.4539639558643,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,251.2093719560653,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,admin_add_random_user,107.48304892331362,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,176.32349394261837,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,15.369226923212407,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/696be8f2-2008-44b2-b325-5fd62cb63739
POST,search_travel_other_logged,337.2683529742062,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,888.3071260061115,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,307.6612090226263,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_order,178.89407207258046,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/696be8f2-2008-44b2-b325-5fd62cb63739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,557.6606038957834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,404.57378001883626,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.367768868803978,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.818610968068242,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,20.464936969801784,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,20.608274033293128,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.887629007920625,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_food_types,19.31206998415292,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,10.019113076850772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.694925121963024,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.862116003409028,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,12.622192036360502,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,155.52523615770042,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,239.23490103334188,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,19.519136054441333,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,6.330822827294469,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,312.6402429770678,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,900.3748688846827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,291.5992559865117,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,300.42844312265515,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,299.16389705613256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,425.144154811278,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.866880115121605,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,385.5971819721162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.196364933624864,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.882706053555012,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,275.8900891058147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,415.6253391411156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.971340022981167,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.10938299261033,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.829811984673142,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.275238934904337,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,681.0372031759471,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,265.32538305036724,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,281.9610480219126,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1389.9258950259537,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,872.3351210355759,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.764845974743366,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,291.22882918454707,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,9.443565038964152,0,http://172.31.4.10:32677/index.html
GET,get_food_types,50.14833598397672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.977902121841908,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,802.9608759097755,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1420.2222479507327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,803.1333258841187,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,824.0462248213589,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.08837111480534,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.33163395896554,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,25.47023305669427,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,253.64482798613608,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,89.4822608679533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,406.4461030066013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1025.3889639861882,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.025959996506572,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.399452161043882,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,9.172174148261549,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,244.06601302325728,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,182.9831060022116,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
PUT,admin_uptdate_travel,24.989721132442355,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_hs,36.16606001742184,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,681.4830990042537,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,670.2860018704087,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,689.0320109669119,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,13.066896004602311,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,400.6922899279744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,654.4190829154104,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,285.0303719751537,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,15.834680991247296,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,14.506194973364472,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,17.650499008595943,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.679773960262537,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1408.6643811315298,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,86.60514489747584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,269.4244559388608,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,198.86321993544692,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.343676941469312,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,232.31381317600608,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.525245901197195,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,653.4152801614255,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,170.414563966915,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/23c54a73-e2ce-4bf7-b795-ecd87e566042
POST,get_order_information_other,686.1371619161218,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.975357102230191,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,33.35679997690022,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/23c54a73-e2ce-4bf7-b795-ecd87e566042/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,963.3455160073936,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.90386101976037,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,782.0582049898803,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,795.6761040259153,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,668.8388688489795,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,296.8636709265411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,16.672002850100398,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,689.9559360463172,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
