request_type,name,response_time,error,url
POST,get_travel_plan,1156.8231079727411,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,35.55068699643016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,77.46421825140715,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1267.8115433081985,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,633.4366109222174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,750.9026732295752,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,620.7543862983584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,759.1654690913856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,20.2970108948648,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,27.80114114284516,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,23.764062207192183,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4ff5e57e-2395-4196-9dc6-507c33e461fe
GET,get_food_types,15.50336927175522,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.105180855840445,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,33.50521298125386,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,138.34429113194346,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,422.6293424144387,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,181.2018807977438,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,749.7281627729535,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,260.68958221003413,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,417.4261903390288,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1200.5532588809729,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,472.688892390579,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,161.10654408112168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,161.6908391006291,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.032752063125372,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.797044944018126,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,search_travel_other_external,347.6948579773307,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.724078096449375,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,50.09262217208743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,443.1715779937804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,309.5132000744343,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,176.29188299179077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,277.2849448956549,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,948.58129741624,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,819.99351689592,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,935.0287378765644,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.800545915961266,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,execute_ticket,19.629463087767363,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4ff5e57e-2395-4196-9dc6-507c33e461fe
POST,admin_create_order,27.96699898317456,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,7.61458370834589,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,235.4433499276638,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,183.91685839742425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.872843977063894,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.307590063661337,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.190117940306664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1147.833774331957,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1454.309888649732,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,495.41081162169576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,826.3182989321649,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,269.6236460469663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.32311499491334,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.214607749134302,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,319.58795757964253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,272.76663621887565,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.696215856820343,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,839.1042766161263,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,46.69456882402301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,405.9093748219311,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,857.8529050573707,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.846220146864653,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,150.3112488426268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.542395990341902,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.85222191736102,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.988809004426004,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,252.08598328754303,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1085.3266618214548,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,307.2201856411993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,150.3680539317429,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.060631807893515,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.62825110927224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,search_travel_other_logged,321.7143029905856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.180373813956976,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,7.768891751766205,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.764267813414335,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.717145934700966,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.52682688087225,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,483.1605269573629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,353.63933397457004,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,399.3449490517378,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,41.24455899000168,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,253.10777686536312,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,231.7484561353922,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,661.9242248125374,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.38224796950817,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,154.35403771698475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,148.38484581559896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,581.4079777337611,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.784215949475763,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,131.8249749019742,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,136.51985488831997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.49835916981101,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.731281135231256,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.536449797451496,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,325.5427652038634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.75965210795405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,223.3058251440525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,719.3799479864538,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,773.6885701306164,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.22337990254164,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,791.3788263686001,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,377.8676390647888,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,758.5110273212194,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.35159165784717,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,14.601105824112892,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,131.17622397840023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,60.38501486182213,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,706.0309438966215,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,66.67470093816519,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,961.923869792372,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,295.91730888932943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,318.2370630092919,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,57.61710088700056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.90056011453271,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,317.026998847723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,19.49444366618991,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,676.7346910201013,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_add_random_user,113.51119494065642,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,984.7779017873108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.523793168365955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,658.1017361022532,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,21.58042229712009,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f46bf6ed-db93-408b-ac34-2682af57e2b7
GET,cancel_order,35.31224513426423,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f46bf6ed-db93-408b-ac34-2682af57e2b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,386.3209690898657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,391.2099688313901,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,124.19392028823496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,126.2380019761622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,144.6810751222074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.938520681113005,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.317224759608507,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.682847023010254,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,203.3127173781395,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.720937788486481,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,154.2382938787341,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,243.1798200123012,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,21.989640779793262,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,365.3084603138268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,130.26773696765304,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1116.3932117633522,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1015.5786802060902,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,283.373611047864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,14.647330157458782,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,337.5297109596431,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.036667671054602,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.535078305751085,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,53.44066442921758,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.787140715867281,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,51.2060378678143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,177.60961782187223,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,220.06117599084973,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,160.61165602877736,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,153.14023615792394,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,716.5343482047319,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,732.0499098859727,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,905.082908924669,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,165.39506893604994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,210.0299778394401,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,132.20987003296614,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,781.8263461813331,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,34.697465132921934,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,318.7705227173865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,29.8724127933383,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,61.31504010409117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,171.78243910893798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.306092280894518,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.6498671323061,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_logged,186.17840204387903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.36357507109642,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,10.33355901017785,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.717900849878788,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,9.60282189771533,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.066538885235786,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.785235971212387,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,354.55028526484966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.923739030957222,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,675.9047899395227,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,24.468629155308008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.460900910198689,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,24.188599083572623,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4794c05e-a306-436d-80df-e05bd1b948c7
POST,login,98.33157481625676,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.963207058608532,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,386.7206322029233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,358.6701271124184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.494277019053698,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,389.3800447694957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.983474139124155,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,query_contacts,8.954229764640331,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,8.785798214375973,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,19.95828235521913,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,search_travel_other_external,64.52508410438895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.784942027181389,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,328.59652070328593,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,360.75775884091854,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,243.9352632500232,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,709.2926437035203,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,286.7218921892345,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,274.4012176990509,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,431.2488008290529,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,312.88059800863266,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,455.87590523064137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.067701313644648,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,471.24040592461824,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,528.1672449782491,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.858803194016218,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.1403398104012,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.568806108087301,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,169.84860971570015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.45123827457428,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.2468779720366,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,165.60010006651282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.478944268077612,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,171.4814710430801,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,15.948715154081585,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,469.8214437812567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,93.44358928501606,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.81564411893487,0,http://172.31.4.10:32677/index.html
GET,home,7.483421824872494,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,180.852834135294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,297.562621999532,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,196.6504300944507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1138.3341420441866,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1008.0910688266158,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1134.114244952798,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1151.8600219860673,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1157.0479460060596,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,515.516587998718,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1135.1766949519515,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1065.477061085403,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,27.225944213569164,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4794c05e-a306-436d-80df-e05bd1b948c7
GET,cancel_refund_order,42.69942827522755,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8fe112a9-6c3c-4870-8600-cbac63044f2d
POST,pay_order_other,50.641740672290325,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,354.89361081272364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,42.28835506364703,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,15.80318482592702,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,39.034569170326,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,32.25261904299259,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8fe112a9-6c3c-4870-8600-cbac63044f2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.762478802353144,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,955.4179199039936,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.687474817037582,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,147.4954248405993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1606.678243726492,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,230.51792290061712,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,169.4235927425325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_uptdate_travel,18.20199517533183,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,8.898057043552399,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.658875927329063,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.274649269878864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,182.9577176831663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.714204844087362,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.201147973537445,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.244144264608622,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1031.1370799317956,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,752.5314232334495,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.937463983893394,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
