request_type,name,response_time,error,url
GET,query_contacts,8.878389839082956,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.591376848518848,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.043045151978731,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,41.6528987698257,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,home,5.964674986898899,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.393304586410522,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,453.1244528479874,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,125.05347700789572,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,login,91.39466704800724,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.800746079534292,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,236.85787711292505,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,45.28114199638367,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,394.5827819406986,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.691139098256823,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,372.3147329874337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,287.9878976382315,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,10.899759829044342,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.37899911031127,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.266815915703773,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.263798896223307,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,377.30868719518185,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.065047837793829,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,196.4359786361456,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,218.8960760831833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,45.13440793380141,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,query_contacts,10.789553634822369,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.005243889987469,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,394.9461872689426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,44.10142311826348,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.620120912790298,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.20177313312888,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.781610988080502,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.508294131606817,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.24087269231677,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,677.2360638715327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,529.5825810171664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,458.8513378985226,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.042403988540173,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,329.17878217995167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.451035048812628,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,11.425336357206106,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.837419260293244,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,308.88035614043474,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,15.771026723086834,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.604352828115225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,298.7520373426378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,349.2901590652764,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,13.328585773706436,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.450757954269648,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,preserve_ticket_hs,289.85522128641605,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,9.936403948813677,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,301.57798901200294,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,314.54573571681976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,601.7383579164743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,157.1454619988799,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,342.470268253237,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,359.8477360792458,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,46.93064140155912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,573.90396296978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,437.9175421781838,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.295354321599008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.656072974205017,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.779506664723158,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,404.4061037711799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,306.511381175369,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.7225980386138,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,580.3102669306099,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.84693991392851,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,298.15131332725286,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,536.7150418460369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,519.7304650209844,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.328376088291408,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.018229976296425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,60.97389291971922,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,461.2382641062141,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,514.2257427796721,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.42671881988645,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.685937970876694,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,427.4619570933282,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.742413233965635,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,59.86677017062903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,473.9299099892378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,354.5016688294709,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.89098397642374,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.6190350688994,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,pay_order_other,37.6818529330194,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.88497182354331,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,928.0827008187772,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,269.970643799752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,399.41255282610655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,501.5736119821668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,252.75785196572545,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,289.40930496901274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.444140829145908,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,494.15784468874335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.97329168766737,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,query_contacts,9.204174857586622,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,10.181659366935492,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,21.99176838621497,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,admin_get_all_prices,20.61159722507,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,490.9139173105359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,100.62288586050272,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,973.3333350159228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_modify_price,111.02646589279176,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,292.0361887663603,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,66.56000623479486,0,http://172.31.4.10:32677/index.html
GET,home,8.334621787071228,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,248.40476689860225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.8553590513766,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,80.93249797821045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,513.898896984756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,275.75162798166275,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,592.0298779383302,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,391.95028878748417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,51.0236038826406,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,582.409511320293,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1792.9800460115075,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.03126089647412,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,268.76321295276284,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.432968217879534,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.14915532246232,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,9.637969080358744,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,273.60572665929794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,180.34440837800503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,340.39214299991727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.010516107082369,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.08452759683132,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,9.556937962770462,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,68.13078001141548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,656.3480137847364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,323.936406057328,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,15.610790345817804,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,375.3953976556659,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,616.6912880726159,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.693628065288069,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_order,30.915742740035057,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,290.24016624316573,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,234.72742410376668,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,204.00181505829096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,983.0219889990984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.7633859850466,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,101.29850916564465,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,561.3277219235897,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,598.8921374082565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,70.01046603545547,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.994589861482382,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,308.6997512727976,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.34436582773924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.606376126408577,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,28.76189583912492,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.261085953563452,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,365.6419040635228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.478013031184672,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.58871523290873,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.037795942276716,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,266.582319047302,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,257.0778257213533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.837227873504162,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.209755014628172,0,http://172.31.4.10:32677/index.html
GET,get_food_types,24.55882914364338,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
POST,preserve_ticket_other,314.58395486697555,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,12.135992757976055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,268.0645687505603,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,807.1597358211875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,617.5462719984353,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.82493928074837,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,773.1346869841218,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,63.28009068965912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.8293937332928,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.581714075058699,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1805.8887119404967,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,229.1830792091787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,399.4434499181807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,613.5789719410241,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,554.2997238226235,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.659911092370749,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,453.15731316804886,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.407221995294094,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,540.6781742349267,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.926514890044928,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,349.2655330337584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,512.6736829988658,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,254.205668810755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.959532249718904,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,33.11791690066457,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,21.63118775933981,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,admin_get_all_contacts,21.729851141572,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_assurance_types,9.783951099961996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_contact,25.279416237026453,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,56.37400923296809,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,360.6283338740468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.813880383968353,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.58069498464465,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.957205805927515,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,311.3535325974226,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,576.0873528197408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,226.97295900434256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,196.2519478984177,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,668.0409153923392,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,210.6611179187894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,124.95529372245072,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,46.96207912638784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,440.5316500924528,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,214.05499381944537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,34.012807067483664,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,383.5239773616195,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,504.7930940054357,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.97480522468686,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.713297847658396,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.661245737224817,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,315.35047804936767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,130.28456084430218,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.613006815314293,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.484053917229176,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.13763303309679,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_travel_plan,704.4430561363697,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,10.00122306868434,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,203.9586743339896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.32593082636595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,206.19672490283847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,712.005855049938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.805218126624823,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.291490651667118,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,52.148780785501,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,153.2801310531795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.876616600900888,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,249.4746409356594,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.46714783459901,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.27313819900155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,129.71200980246067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.04981215670703,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.740984179079533,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,50.57671573013067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,133.40139389038086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,696.4012361131608,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,8.235407993197441,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.394919879734516,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.50428594276309,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,147.9404140263796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,232.9927068203688,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,297.0875878818333,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,248.27821319922805,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,242.77452193200588,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,301.2058068998158,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.71788165345788,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.191980861127377,0,http://172.31.4.10:32677/client_login.html
GET,home,11.396692134439943,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,510.292646009475,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.109109986573458,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,91.20961418375371,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.7851518504321575,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,399.5667779818177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.753613732755184,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.624939024448395,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
